2022-02-22 09:45:45		33836.0390625
2022-02-22 09:46:22		33823.16015625
2022-02-22 09:46:59		33859.640625
2022-02-22 09:47:35		33870.0703125
2022-02-22 09:48:12		33895.6484375
2022-02-22 09:48:49		33895.171875
2022-02-22 09:49:26		33904.7109375
2022-02-22 09:50:03		33956.23046875
2022-02-22 09:50:40		33938.48046875
2022-02-22 09:51:18		33944.98828125
2022-02-22 09:51:56		33950.859375
2022-02-22 09:52:32		33939.12109375
2022-02-22 09:53:09		33939.01171875
2022-02-22 09:53:46		34003.5390625
2022-02-22 09:54:22		34012.921875
2022-02-22 09:54:59		34019.30859375
2022-02-22 09:55:35		34011.3984375
2022-02-22 09:56:12		34010.5
2022-02-22 09:56:48		33975.921875
2022-02-22 09:57:25		33938.23828125
2022-02-22 09:58:01		33932.78125
2022-02-22 09:58:39		33946.33984375
2022-02-22 09:59:15		33963.98828125
2022-02-22 09:59:52		33982.48828125
2022-02-22 10:00:28		33965.0390625
2022-02-22 10:01:04		33952.2109375
2022-02-22 10:01:40		33946.30859375
2022-02-22 10:02:17		33932.1796875
2022-02-22 10:02:53		33930.328125
2022-02-22 10:03:30		33933.2109375
2022-02-22 10:04:06		33949.78125
2022-02-22 10:04:43		33949.80078125
2022-02-22 10:05:19		33947.5
2022-02-22 10:05:56		33903.140625
2022-02-22 10:06:32		33888.26953125
2022-02-22 10:07:09		33909.28125
2022-02-22 10:07:48		33913.12890625
2022-02-22 10:08:24		33928.25
2022-02-22 10:09:00		33929.73828125
2022-02-22 10:09:37		33933.859375
2022-02-22 10:10:14		33911.6484375
2022-02-22 10:10:50		33901.4609375
2022-02-22 10:11:27		33870.7890625
2022-02-22 10:42:01		33876.53125
2022-02-22 11:11:43		33798.05078125
2022-02-22 11:12:22		33802.30859375
2022-02-22 11:12:59		33787.4609375
2022-02-22 11:13:35		33782.421875
2022-02-22 11:14:12		33778.1796875
2022-02-22 11:14:50		33778.1796875
2022-02-22 11:15:26		33778.1796875
2022-02-22 11:16:03		33785.3515625
2022-02-22 11:16:40		33769.359375
2022-02-22 11:17:17		33763.33984375
2022-02-22 11:17:54		33764.109375
2022-02-22 11:18:30		33774.0703125
2022-02-22 11:19:07		33772.28125
2022-02-22 11:19:43		33770.9609375
2022-02-22 11:20:20		33765.62890625
2022-02-22 11:20:57		33767.96875
2022-02-22 11:21:33		33783.25
2022-02-22 11:22:10		33776.19921875
2022-02-22 11:22:46		33782.76953125
2022-02-22 11:23:23		33776.03125
2022-02-22 11:24:00		33786.03125
2022-02-22 11:24:36		33802.30078125
2022-02-22 11:25:13		33800.16015625
2022-02-22 11:25:51		33793.6796875
2022-02-22 11:26:30		33796.140625
2022-02-22 11:27:06		33840.26953125
2022-02-22 11:27:43		33842.76171875
2022-02-22 11:28:20		33813.078125
2022-02-22 11:28:56		33788.921875
