2022-02-22 09:45:45		251.14999389648438
2022-02-22 09:46:22		251.05999755859375
2022-02-22 09:46:59		251.23500061035156
2022-02-22 09:47:35		251.19000244140625
2022-02-22 09:48:12		251.19000244140625
2022-02-22 09:48:49		251.30999755859375
2022-02-22 09:49:26		251.30999755859375
2022-02-22 09:50:03		251.77999877929688
2022-02-22 09:50:40		251.75
2022-02-22 09:51:18		251.8800048828125
2022-02-22 09:51:56		252.07090759277344
2022-02-22 09:52:32		251.93739318847656
2022-02-22 09:53:09		252.0157012939453
2022-02-22 09:53:46		252.56500244140625
2022-02-22 09:54:22		252.35000610351562
2022-02-22 09:54:59		252.38999938964844
2022-02-22 09:55:35		252.4600067138672
2022-02-22 09:56:12		252.5050048828125
2022-02-22 09:56:48		252.13999938964844
2022-02-22 09:57:25		252.0399932861328
2022-02-22 09:58:01		251.9199981689453
2022-02-22 09:58:39		251.9199981689453
2022-02-22 09:59:15		252.08790588378906
2022-02-22 09:59:52		252.24400329589844
2022-02-22 10:00:28		252.35000610351562
2022-02-22 10:01:04		252.3470001220703
2022-02-22 10:01:40		252.4250030517578
2022-02-22 10:02:17		252.36000061035156
2022-02-22 10:02:53		252.44000244140625
2022-02-22 10:03:30		252.46499633789062
2022-02-22 10:04:06		252.4499969482422
2022-02-22 10:04:43		252.5749969482422
2022-02-22 10:05:19		252.77999877929688
2022-02-22 10:05:56		252.64999389648438
2022-02-22 10:06:32		252.7523956298828
2022-02-22 10:07:09		252.7523956298828
2022-02-22 10:07:48		252.85000610351562
2022-02-22 10:08:24		252.7899932861328
2022-02-22 10:09:00		252.80999755859375
2022-02-22 10:09:37		252.75999450683594
2022-02-22 10:10:14		252.74009704589844
2022-02-22 10:10:50		252.72000122070312
2022-02-22 10:11:27		252.52000427246094
2022-02-22 10:42:01		253.3800048828125
2022-02-22 11:11:43		253.36000061035156
2022-02-22 11:12:22		253.4600067138672
2022-02-22 11:12:59		253.44000244140625
2022-02-22 11:13:35		253.47000122070312
2022-02-22 11:14:12		253.47000122070312
2022-02-22 11:14:50		253.47000122070312
2022-02-22 11:15:26		253.47000122070312
2022-02-22 11:16:03		253.625
2022-02-22 11:16:40		253.6199951171875
2022-02-22 11:17:17		253.72999572753906
2022-02-22 11:17:54		253.69000244140625
2022-02-22 11:18:30		253.72500610351562
2022-02-22 11:19:07		253.77000427246094
2022-02-22 11:19:43		253.8300018310547
2022-02-22 11:20:20		253.83250427246094
2022-02-22 11:20:57		253.88999938964844
2022-02-22 11:21:33		254.0
2022-02-22 11:22:10		253.94000244140625
2022-02-22 11:22:46		253.97000122070312
2022-02-22 11:23:23		253.99000549316406
2022-02-22 11:24:00		254.07000732421875
2022-02-22 11:24:36		254.13999938964844
2022-02-22 11:25:13		254.16000366210938
2022-02-22 11:25:51		254.11500549316406
2022-02-22 11:26:30		254.08999633789062
2022-02-22 11:27:06		254.3249969482422
2022-02-22 11:27:43		254.28500366210938
2022-02-22 11:28:20		254.1999969482422
2022-02-22 11:28:56		254.17999267578125
2022-02-22 11:29:38		254.38999938964844
2022-02-22 11:30:15		254.0050048828125
2022-02-22 11:30:51		254.22000122070312
2022-02-22 11:31:28		254.0500030517578
2022-02-22 11:32:04		253.86000061035156
2022-02-22 11:32:41		253.6999969482422
2022-02-22 11:33:20		253.6999969482422
2022-02-22 11:33:56		253.6300048828125
2022-02-22 11:34:33		253.6199951171875
2022-02-22 11:35:09		253.9550018310547
2022-02-22 11:35:47		253.8800048828125
2022-02-22 11:36:24		253.92999267578125
2022-02-22 11:37:02		253.86000061035156
2022-02-22 11:37:39		253.7165069580078
2022-02-22 11:38:16		253.64999389648438
2022-02-22 11:38:53		253.6699981689453
2022-02-22 11:39:30		253.77000427246094
2022-02-22 11:40:06		253.91749572753906
2022-02-22 11:40:43		253.83009338378906
2022-02-22 11:41:20		253.88999938964844
2022-02-22 11:41:57		254.00999450683594
2022-02-22 11:42:34		254.11000061035156
2022-02-22 11:43:10		254.27000427246094
2022-02-22 11:43:47		254.1999969482422
2022-02-22 11:44:24		254.0500030517578
2022-02-22 11:45:01		254.05929565429688
2022-02-22 11:45:38		253.86500549316406
2022-02-22 11:46:15		253.95269775390625
2022-02-22 11:46:52		253.97999572753906
2022-02-22 11:47:29		254.02999877929688
2022-02-22 11:48:06		254.0800018310547
2022-02-22 11:48:43		254.10000610351562
2022-02-22 11:49:21		254.1300048828125
2022-02-22 11:49:58		254.08999633789062
2022-02-22 11:50:34		254.3300018310547
2022-02-22 11:51:11		254.3000030517578
2022-02-22 11:51:48		254.24000549316406
2022-02-22 11:52:25		254.125
2022-02-22 11:53:01		254.125
2022-02-22 11:53:38		254.0500030517578
2022-02-22 11:54:14		254.01499938964844
2022-02-22 11:54:51		253.97000122070312
2022-02-22 11:55:28		253.8000030517578
2022-02-22 11:56:05		253.97999572753906
2022-02-22 11:56:41		253.97999572753906
2022-02-22 11:57:19		253.88499450683594
2022-02-22 11:57:55		254.0399932861328
2022-02-22 11:58:32		254.1199951171875
2022-02-22 11:59:08		254.24000549316406
2022-02-22 11:59:45		254.30999755859375
2022-02-22 12:00:22		254.49000549316406
2022-02-22 12:00:59		254.22500610351562
2022-02-22 12:01:36		254.27999877929688
2022-02-22 12:02:14		254.27999877929688
2022-02-22 12:02:50		254.47999572753906
2022-02-22 12:03:27		254.39999389648438
2022-02-22 12:04:06		254.25999450683594
2022-02-22 12:04:43		254.3300018310547
2022-02-22 12:05:20		254.48489379882812
2022-02-22 12:05:56		254.57000732421875
2022-02-22 12:06:33		254.49000549316406
2022-02-22 12:07:11		254.49000549316406
2022-02-22 12:07:48		254.47999572753906
2022-02-22 12:08:24		254.5
2022-02-22 12:09:01		254.67999267578125
2022-02-22 12:09:37		254.64999389648438
2022-02-22 12:10:13		254.6199951171875
2022-02-22 12:10:51		254.6199951171875
2022-02-22 12:11:28		254.60000610351562
2022-02-22 12:12:04		254.5500030517578
2022-02-22 12:12:41		254.52000427246094
2022-02-22 12:13:18		254.60000610351562
2022-02-22 12:13:55		254.6199951171875
2022-02-22 12:14:31		254.44090270996094
2022-02-22 12:15:08		254.36500549316406
2022-02-22 12:15:45		254.36500549316406
2022-02-22 12:16:22		254.26499938964844
2022-02-22 12:16:58		254.25999450683594
2022-02-22 12:17:35		254.30999755859375
2022-02-22 12:18:11		254.2696990966797
2022-02-22 12:18:48		254.3000030517578
2022-02-22 12:19:24		254.30999755859375
2022-02-22 12:20:02		254.35499572753906
2022-02-22 12:20:39		254.40499877929688
2022-02-22 12:21:17		254.4600067138672
2022-02-22 12:21:54		254.52000427246094
2022-02-22 12:22:31		254.5
2022-02-22 12:23:08		254.47999572753906
2022-02-22 12:23:44		254.3699951171875
2022-02-22 12:24:21		254.42999267578125
2022-02-22 12:24:57		254.3300018310547
2022-02-22 12:25:33		254.35000610351562
2022-02-22 12:26:10		254.38999938964844
2022-02-22 12:26:47		254.33999633789062
2022-02-22 12:27:23		254.38999938964844
2022-02-22 12:27:59		254.42999267578125
2022-02-22 12:28:36		254.30999755859375
2022-02-22 12:29:13		254.32000732421875
2022-02-22 12:29:50		254.32000732421875
2022-02-22 12:30:26		254.19000244140625
2022-02-22 12:31:03		254.19000244140625
2022-02-22 12:31:40		254.1300048828125
2022-02-22 12:32:17		254.03500366210938
2022-02-22 12:32:53		254.08999633789062
2022-02-22 12:33:29		254.0
2022-02-22 12:34:06		253.89999389648438
2022-02-22 12:34:45		253.85499572753906
2022-02-22 12:35:22		254.00999450683594
2022-02-22 12:35:58		254.21499633789062
2022-02-22 12:36:35		254.1699981689453
2022-02-22 12:37:11		254.17430114746094
2022-02-22 12:37:48		254.1300048828125
2022-02-22 12:38:24		254.0399932861328
2022-02-22 12:39:00		253.97999572753906
2022-02-22 12:39:37		254.00999450683594
2022-02-22 12:40:13		254.11000061035156
2022-02-22 12:40:50		254.1123046875
2022-02-22 12:41:27		254.0850067138672
2022-02-22 12:42:03		254.14999389648438
2022-02-22 12:42:39		253.8699951171875
2022-02-22 12:43:15		253.6822967529297
2022-02-22 12:43:51		253.61000061035156
2022-02-22 12:44:28		253.60000610351562
2022-02-22 12:45:04		253.4949951171875
2022-02-22 12:45:42		253.5800018310547
2022-02-22 12:46:19		253.3699951171875
2022-02-22 12:46:55		253.41000366210938
2022-02-22 12:47:32		253.53799438476562
2022-02-22 12:48:08		253.29739379882812
2022-02-22 12:48:45		253.10000610351562
2022-02-22 12:49:22		253.10000610351562
2022-02-22 12:49:58		253.0500030517578
2022-02-22 12:50:35		253.24000549316406
2022-02-22 12:51:11		253.2552947998047
2022-02-22 12:51:50		253.22000122070312
2022-02-22 12:52:26		253.24000549316406
2022-02-22 12:53:02		253.17999267578125
2022-02-22 12:53:38		253.17999267578125
2022-02-22 12:54:15		253.16000366210938
2022-02-22 12:54:53		253.02999877929688
2022-02-22 12:55:30		253.07000732421875
2022-02-22 12:56:06		253.02999877929688
2022-02-22 12:56:42		252.97000122070312
2022-02-22 12:57:19		252.9219970703125
2022-02-22 12:57:56		253.02999877929688
2022-02-22 12:58:33		253.09429931640625
2022-02-22 12:59:09		253.13999938964844
2022-02-22 12:59:46		253.07699584960938
2022-02-22 13:00:23		253.22000122070312
2022-02-22 13:00:59		253.2720947265625
2022-02-22 13:01:35		253.27999877929688
2022-02-22 13:02:12		253.0749969482422
2022-02-22 13:02:48		253.0749969482422
2022-02-22 13:03:24		253.0800018310547
2022-02-22 13:04:01		252.96499633789062
2022-02-22 13:04:37		252.9600067138672
2022-02-22 13:05:15		253.17999267578125
2022-02-22 13:05:56		253.15499877929688
2022-02-22 13:06:33		253.08999633789062
2022-02-22 13:07:11		253.1300048828125
2022-02-22 13:07:47		253.07159423828125
2022-02-22 13:08:24		253.08999633789062
2022-02-22 13:09:00		253.21009826660156
2022-02-22 13:09:36		253.21009826660156
2022-02-22 13:10:13		253.17999267578125
2022-02-22 13:10:49		253.17999267578125
2022-02-22 13:11:26		253.02499389648438
2022-02-22 13:12:02		253.07000732421875
2022-02-22 13:12:38		253.0
2022-02-22 13:13:15		253.00430297851562
2022-02-22 13:13:51		253.0
2022-02-22 13:14:28		252.97999572753906
2022-02-22 13:15:05		252.98500061035156
2022-02-22 13:15:43		252.9499969482422
2022-02-22 13:16:20		252.86000061035156
2022-02-22 13:16:56		252.6750030517578
2022-02-22 13:17:32		252.72000122070312
2022-02-22 13:18:08		252.72999572753906
2022-02-22 13:18:44		252.77999877929688
2022-02-22 13:19:22		252.77000427246094
2022-02-22 13:19:58		252.77000427246094
2022-02-22 13:20:35		252.83200073242188
2022-02-22 13:21:12		253.02000427246094
2022-02-22 13:21:48		253.02999877929688
2022-02-22 13:22:25		253.1300048828125
2022-02-22 13:23:02		253.1199951171875
