2022-02-22 09:45:45		205.0
2022-02-22 09:46:22		205.09979248046875
2022-02-22 09:46:59		205.33999633789062
2022-02-22 09:47:35		205.47500610351562
2022-02-22 09:48:12		205.3800048828125
2022-02-22 09:48:49		205.3800048828125
2022-02-22 09:49:26		205.2100067138672
2022-02-22 09:50:03		205.55999755859375
2022-02-22 09:50:40		205.11000061035156
2022-02-22 09:51:18		205.0113067626953
2022-02-22 09:51:56		205.07640075683594
2022-02-22 09:52:32		204.8000030517578
2022-02-22 09:53:09		204.95419311523438
2022-02-22 09:53:46		205.31820678710938
2022-02-22 09:54:22		205.55990600585938
2022-02-22 09:54:59		205.64999389648438
2022-02-22 09:55:35		205.0800018310547
2022-02-22 09:56:12		205.16000366210938
2022-02-22 09:56:48		205.00999450683594
2022-02-22 09:57:25		204.75
2022-02-22 09:58:01		204.5
2022-02-22 09:58:39		204.26499938964844
2022-02-22 09:59:15		204.4250030517578
2022-02-22 09:59:52		204.52999877929688
2022-02-22 10:00:28		204.0399932861328
2022-02-22 10:01:04		203.5399932861328
2022-02-22 10:01:40		203.19000244140625
2022-02-22 10:02:17		202.9550018310547
2022-02-22 10:02:53		202.89999389648438
2022-02-22 10:03:30		203.7418975830078
2022-02-22 10:04:06		203.61000061035156
2022-02-22 10:04:43		203.6300048828125
2022-02-22 10:05:19		203.66000366210938
2022-02-22 10:05:56		202.9199981689453
2022-02-22 10:06:32		202.875
2022-02-22 10:07:09		203.09500122070312
2022-02-22 10:07:48		203.13499450683594
2022-02-22 10:08:24		203.47000122070312
2022-02-22 10:09:00		203.33090209960938
2022-02-22 10:09:37		203.25
2022-02-22 10:10:14		202.63999938964844
2022-02-22 10:10:50		202.73500061035156
2022-02-22 10:11:27		202.5
2022-02-22 10:42:01		203.5500030517578
2022-02-22 11:11:43		201.78770446777344
2022-02-22 11:12:22		201.77999877929688
2022-02-22 11:12:59		201.60499572753906
2022-02-22 11:13:35		201.44000244140625
2022-02-22 11:14:12		201.4600067138672
2022-02-22 11:14:50		201.4600067138672
2022-02-22 11:15:26		201.4600067138672
2022-02-22 11:16:03		201.34800720214844
2022-02-22 11:16:40		201.08999633789062
2022-02-22 11:17:17		200.82000732421875
2022-02-22 11:17:54		200.85000610351562
2022-02-22 11:18:30		201.03489685058594
2022-02-22 11:19:07		201.02999877929688
2022-02-22 11:19:43		201.02499389648438
2022-02-22 11:20:20		200.92999267578125
2022-02-22 11:20:57		200.89999389648438
2022-02-22 11:21:33		201.19000244140625
2022-02-22 11:22:10		200.8300018310547
2022-02-22 11:22:46		201.0
2022-02-22 11:23:23		200.91070556640625
2022-02-22 11:24:00		200.8699951171875
2022-02-22 11:24:36		200.8406982421875
2022-02-22 11:25:13		200.8800048828125
2022-02-22 11:25:51		200.4949951171875
2022-02-22 11:26:30		200.6381072998047
2022-02-22 11:27:06		201.11990356445312
2022-02-22 11:27:43		201.36000061035156
2022-02-22 11:28:20		200.99989318847656
2022-02-22 11:28:56		200.8271026611328
2022-02-22 11:29:38		200.92979431152344
2022-02-22 11:30:15		200.7071075439453
2022-02-22 11:30:51		201.35499572753906
2022-02-22 11:31:28		201.33999633789062
2022-02-22 11:32:04		201.22999572753906
2022-02-22 11:32:41		201.05999755859375
2022-02-22 11:33:20		200.9019012451172
2022-02-22 11:33:56		201.35000610351562
2022-02-22 11:34:33		201.56500244140625
2022-02-22 11:35:09		201.63340759277344
2022-02-22 11:35:47		201.44500732421875
2022-02-22 11:36:24		201.1699981689453
2022-02-22 11:37:02		201.0251007080078
2022-02-22 11:37:39		201.02499389648438
2022-02-22 11:38:16		201.25
2022-02-22 11:38:53		201.05999755859375
2022-02-22 11:39:30		201.0399932861328
2022-02-22 11:40:06		201.1699981689453
2022-02-22 11:40:43		201.28660583496094
2022-02-22 11:41:20		201.30149841308594
2022-02-22 11:41:57		201.25509643554688
2022-02-22 11:42:34		201.3699951171875
2022-02-22 11:43:10		201.49000549316406
2022-02-22 11:43:47		201.39999389648438
2022-02-22 11:44:24		201.42999267578125
2022-02-22 11:45:01		201.4149932861328
2022-02-22 11:45:38		201.29029846191406
2022-02-22 11:46:15		201.42999267578125
2022-02-22 11:46:52		201.50059509277344
2022-02-22 11:47:29		201.6300048828125
2022-02-22 11:48:06		201.61000061035156
2022-02-22 11:48:43		201.5500030517578
2022-02-22 11:49:21		201.65499877929688
2022-02-22 11:49:58		201.55999755859375
2022-02-22 11:50:34		201.89500427246094
2022-02-22 11:51:11		201.97000122070312
2022-02-22 11:51:48		202.0
2022-02-22 11:52:25		201.9949951171875
2022-02-22 11:53:01		201.9499969482422
2022-02-22 11:53:38		201.80999755859375
2022-02-22 11:54:14		202.0050048828125
2022-02-22 11:54:51		201.61000061035156
2022-02-22 11:55:28		201.3300018310547
2022-02-22 11:56:05		201.47000122070312
2022-02-22 11:56:41		201.18499755859375
2022-02-22 11:57:19		201.27499389648438
2022-02-22 11:57:55		201.19500732421875
2022-02-22 11:58:32		201.25999450683594
2022-02-22 11:59:08		201.49989318847656
2022-02-22 11:59:45		201.66000366210938
2022-02-22 12:00:22		201.63999938964844
2022-02-22 12:00:59		201.45989990234375
2022-02-22 12:01:36		201.38699340820312
2022-02-22 12:02:14		201.47500610351562
2022-02-22 12:02:50		201.8800048828125
2022-02-22 12:03:27		201.8300018310547
2022-02-22 12:04:06		201.8699951171875
2022-02-22 12:04:43		201.7899932861328
2022-02-22 12:05:20		202.0500030517578
2022-02-22 12:05:56		202.1300048828125
2022-02-22 12:06:33		202.125
2022-02-22 12:07:11		202.05999755859375
2022-02-22 12:07:48		202.08999633789062
2022-02-22 12:08:24		202.09500122070312
2022-02-22 12:09:01		202.17999267578125
2022-02-22 12:09:37		202.0500030517578
2022-02-22 12:10:13		202.38999938964844
2022-02-22 12:10:51		202.11500549316406
2022-02-22 12:11:28		202.06500244140625
2022-02-22 12:12:04		202.1699981689453
2022-02-22 12:12:41		202.0800018310547
2022-02-22 12:13:18		202.08999633789062
2022-02-22 12:13:55		201.94000244140625
2022-02-22 12:14:31		201.80999755859375
2022-02-22 12:15:08		201.79730224609375
2022-02-22 12:15:45		201.6699981689453
2022-02-22 12:16:22		201.5850067138672
2022-02-22 12:16:58		201.64199829101562
2022-02-22 12:17:35		201.61500549316406
2022-02-22 12:18:11		201.59500122070312
2022-02-22 12:18:48		201.41000366210938
2022-02-22 12:19:24		201.33999633789062
2022-02-22 12:20:02		201.17999267578125
