2022-02-22 09:45:45		463.8869934082031
2022-02-22 09:46:22		463.4849853515625
2022-02-22 09:46:59		463.6600036621094
2022-02-22 09:47:35		463.7550048828125
2022-02-22 09:48:12		464.4599914550781
2022-02-22 09:48:49		464.19000244140625
2022-02-22 09:49:26		463.5799865722656
2022-02-22 09:50:03		464.0849914550781
2022-02-22 09:50:40		464.1615905761719
2022-02-22 09:51:18		464.3999938964844
2022-02-22 09:51:56		465.1499938964844
2022-02-22 09:52:32		465.17401123046875
2022-02-22 09:53:09		465.2958068847656
2022-02-22 09:53:46		465.6300048828125
2022-02-22 09:54:22		465.9466857910156
2022-02-22 09:54:59		466.0506896972656
2022-02-22 09:55:35		466.4100036621094
2022-02-22 09:56:12		466.4100036621094
2022-02-22 09:56:48		466.80999755859375
2022-02-22 09:57:25		466.0299987792969
2022-02-22 09:58:01		465.364990234375
2022-02-22 09:58:39		465.5899963378906
2022-02-22 09:59:15		465.94000244140625
2022-02-22 09:59:52		466.5
2022-02-22 10:00:28		466.0299987792969
2022-02-22 10:01:04		466.2200012207031
2022-02-22 10:01:40		466.6099853515625
2022-02-22 10:02:17		466.9200134277344
2022-02-22 10:02:53		466.9649963378906
2022-02-22 10:03:30		466.79998779296875
2022-02-22 10:04:06		467.1299133300781
2022-02-22 10:04:43		466.69000244140625
2022-02-22 10:05:19		465.9800109863281
2022-02-22 10:05:56		465.7900085449219
2022-02-22 10:06:32		465.3550109863281
2022-02-22 10:07:09		465.4649963378906
2022-02-22 10:07:48		465.1499938964844
2022-02-22 10:08:24		464.79998779296875
2022-02-22 10:09:00		464.8699951171875
2022-02-22 10:09:37		464.70001220703125
2022-02-22 10:10:14		464.510009765625
2022-02-22 10:10:50		464.4750061035156
2022-02-22 10:11:27		464.0299987792969
2022-02-22 10:42:01		464.0299987792969
2022-02-22 11:11:43		462.20001220703125
2022-02-22 11:12:22		462.1650085449219
2022-02-22 11:12:59		461.8599853515625
2022-02-22 11:13:35		462.0
2022-02-22 11:14:12		462.0
2022-02-22 11:14:50		462.0
2022-02-22 11:15:26		462.0
2022-02-22 11:16:03		462.3399963378906
2022-02-22 11:16:40		462.25
2022-02-22 11:17:17		462.5639953613281
2022-02-22 11:17:54		462.4700012207031
2022-02-22 11:18:30		462.6099853515625
2022-02-22 11:19:07		462.4549865722656
2022-02-22 11:19:43		462.3800048828125
2022-02-22 11:20:20		462.7450866699219
2022-02-22 11:20:57		462.4549865722656
2022-02-22 11:21:33		462.75
2022-02-22 11:22:10		462.4150085449219
2022-02-22 11:22:46		462.3699951171875
2022-02-22 11:23:23		462.4599914550781
2022-02-22 11:24:00		462.860107421875
2022-02-22 11:24:36		462.8699951171875
2022-02-22 11:25:13		462.94000244140625
2022-02-22 11:25:51		462.8949890136719
2022-02-22 11:26:30		462.8999938964844
2022-02-22 11:27:06		462.9200134277344
2022-02-22 11:27:43		463.1199951171875
2022-02-22 11:28:20		463.0801086425781
2022-02-22 11:28:56		462.8550109863281
2022-02-22 11:29:38		462.4100036621094
2022-02-22 11:30:15		462.5199890136719
2022-02-22 11:30:51		463.0899963378906
2022-02-22 11:31:28		463.1300048828125
2022-02-22 11:32:04		462.9200134277344
2022-02-22 11:32:41		462.6400146484375
2022-02-22 11:33:20		462.6700134277344
2022-02-22 11:33:56		462.67999267578125
2022-02-22 11:34:33		462.589599609375
2022-02-22 11:35:09		463.1499938964844
2022-02-22 11:35:47		463.010009765625
2022-02-22 11:36:24		462.75
2022-02-22 11:37:02		462.7099914550781
2022-02-22 11:37:39		462.70001220703125
2022-02-22 11:38:16		462.55999755859375
2022-02-22 11:38:53		462.2699890136719
2022-02-22 11:39:30		462.4700012207031
2022-02-22 11:40:06		462.6300048828125
2022-02-22 11:40:43		462.67498779296875
2022-02-22 11:41:20		462.75
2022-02-22 11:41:57		462.7900085449219
2022-02-22 11:42:34		462.5150146484375
2022-02-22 11:43:10		463.04998779296875
2022-02-22 11:43:47		462.7900085449219
2022-02-22 11:44:24		462.7950134277344
2022-02-22 11:45:01		463.17999267578125
2022-02-22 11:45:38		463.2300109863281
2022-02-22 11:46:15		463.3399963378906
2022-02-22 11:46:52		463.4649963378906
2022-02-22 11:47:29		463.5899963378906
2022-02-22 11:48:06		463.5899963378906
2022-02-22 11:48:43		463.7099914550781
2022-02-22 11:49:21		464.0
2022-02-22 11:49:58		464.20001220703125
2022-02-22 11:50:34		464.41839599609375
2022-02-22 11:51:11		464.4200134277344
2022-02-22 11:51:48		464.260009765625
2022-02-22 11:52:25		463.92498779296875
2022-02-22 11:53:01		463.9750061035156
2022-02-22 11:53:38		463.7900085449219
2022-02-22 11:54:14		463.7799987792969
2022-02-22 11:54:51		463.7799987792969
2022-02-22 11:55:28		463.2799987792969
2022-02-22 11:56:05		463.1000061035156
2022-02-22 11:56:41		463.2699890136719
2022-02-22 11:57:19		463.2699890136719
2022-02-22 11:57:55		463.2099914550781
2022-02-22 11:58:32		463.07000732421875
2022-02-22 11:59:08		463.45001220703125
2022-02-22 11:59:45		463.6700134277344
2022-02-22 12:00:22		463.8800048828125
2022-02-22 12:00:59		463.8699951171875
2022-02-22 12:01:36		463.8800048828125
2022-02-22 12:02:14		463.92999267578125
2022-02-22 12:02:50		464.0899963378906
2022-02-22 12:03:27		464.0899963378906
2022-02-22 12:04:06		464.1300048828125
2022-02-22 12:04:43		464.0199890136719
2022-02-22 12:05:20		464.1400146484375
2022-02-22 12:05:56		464.2099914550781
2022-02-22 12:06:33		463.9750061035156
2022-02-22 12:07:11		464.466796875
2022-02-22 12:07:48		464.32501220703125
2022-02-22 12:08:24		464.6000061035156
2022-02-22 12:09:01		464.5899963378906
2022-02-22 12:09:37		464.6400146484375
2022-02-22 12:10:13		464.3800048828125
2022-02-22 12:10:51		464.55999755859375
2022-02-22 12:11:28		464.75
2022-02-22 12:12:04		464.68798828125
