2022-02-22 09:45:45		222.58999633789062
2022-02-22 09:46:22		222.72999572753906
2022-02-22 09:46:59		222.66000366210938
2022-02-22 09:47:35		222.66000366210938
2022-02-22 09:48:12		222.89999389648438
2022-02-22 09:48:49		223.11000061035156
2022-02-22 09:49:26		223.39999389648438
2022-02-22 09:50:03		223.89869689941406
2022-02-22 09:50:40		223.61000061035156
2022-02-22 09:51:18		223.77000427246094
2022-02-22 09:51:56		223.7259979248047
2022-02-22 09:52:32		223.5399932861328
2022-02-22 09:53:09		223.52000427246094
2022-02-22 09:53:46		224.1199951171875
2022-02-22 09:54:22		223.97000122070312
2022-02-22 09:54:59		223.8199005126953
2022-02-22 09:55:35		223.8300018310547
2022-02-22 09:56:12		223.77999877929688
2022-02-22 09:56:48		223.5500030517578
2022-02-22 09:57:25		223.23890686035156
2022-02-22 09:58:01		223.1699981689453
2022-02-22 09:58:39		223.14999389648438
2022-02-22 09:59:15		223.2100067138672
2022-02-22 09:59:52		223.3000030517578
2022-02-22 10:00:28		223.69020080566406
2022-02-22 10:01:04		223.5679931640625
2022-02-22 10:01:40		223.2902069091797
2022-02-22 10:02:17		223.1199951171875
2022-02-22 10:02:53		223.15499877929688
2022-02-22 10:03:30		223.10560607910156
2022-02-22 10:04:06		223.72999572753906
2022-02-22 10:04:43		224.05999755859375
2022-02-22 10:05:19		223.7949981689453
2022-02-22 10:05:56		223.41000366210938
2022-02-22 10:06:32		223.13999938964844
2022-02-22 10:07:09		223.2707977294922
2022-02-22 10:07:48		223.5500030517578
2022-02-22 10:08:24		223.83999633789062
2022-02-22 10:09:00		223.5800018310547
2022-02-22 10:09:37		223.7550048828125
2022-02-22 10:10:14		223.50999450683594
2022-02-22 10:10:50		223.50990295410156
2022-02-22 10:11:27		223.3699951171875
2022-02-22 10:42:01		223.1999969482422
2022-02-22 11:11:43		222.50999450683594
2022-02-22 11:12:22		222.38499450683594
2022-02-22 11:12:59		222.25
2022-02-22 11:13:35		222.35000610351562
2022-02-22 11:14:12		222.30999755859375
2022-02-22 11:14:50		222.30999755859375
2022-02-22 11:15:26		222.30999755859375
2022-02-22 11:16:03		222.3699951171875
2022-02-22 11:16:40		222.1999969482422
2022-02-22 11:17:17		222.27999877929688
2022-02-22 11:17:54		222.32119750976562
2022-02-22 11:18:30		222.3699951171875
2022-02-22 11:19:07		222.44000244140625
2022-02-22 11:19:43		222.3699951171875
2022-02-22 11:20:20		222.27139282226562
2022-02-22 11:20:57		222.2008056640625
2022-02-22 11:21:33		222.35000610351562
2022-02-22 11:22:10		222.4499969482422
2022-02-22 11:22:46		222.4656982421875
2022-02-22 11:23:23		222.39739990234375
2022-02-22 11:24:00		222.52999877929688
2022-02-22 11:24:36		222.57000732421875
2022-02-22 11:25:13		222.5050048828125
2022-02-22 11:25:51		222.35499572753906
2022-02-22 11:26:30		222.4600067138672
2022-02-22 11:27:06		222.94000244140625
2022-02-22 11:27:43		223.0399932861328
2022-02-22 11:28:20		222.6999969482422
2022-02-22 11:28:56		222.4550018310547
2022-02-22 11:29:38		222.78810119628906
2022-02-22 11:30:15		222.5800018310547
2022-02-22 11:30:51		222.94000244140625
2022-02-22 11:31:28		222.8000030517578
2022-02-22 11:32:04		222.50999450683594
2022-02-22 11:32:41		222.41000366210938
2022-02-22 11:33:20		222.25999450683594
2022-02-22 11:33:56		222.5399932861328
2022-02-22 11:34:33		222.72999572753906
2022-02-22 11:35:09		222.82000732421875
2022-02-22 11:35:47		222.94000244140625
2022-02-22 11:36:24		222.63499450683594
2022-02-22 11:37:02		222.6699981689453
2022-02-22 11:37:39		222.49000549316406
2022-02-22 11:38:16		222.3800048828125
2022-02-22 11:38:53		222.4447021484375
2022-02-22 11:39:30		222.4550018310547
2022-02-22 11:40:06		222.5500030517578
2022-02-22 11:40:43		222.50999450683594
2022-02-22 11:41:20		222.58999633789062
2022-02-22 11:41:57		222.72999572753906
