2022-02-22 09:45:45		122.84500122070312
2022-02-22 09:46:22		123.36250305175781
2022-02-22 09:46:59		123.55999755859375
2022-02-22 09:47:35		123.5999984741211
2022-02-22 09:48:12		123.69999694824219
2022-02-22 09:48:49		123.5
2022-02-22 09:49:26		123.61499786376953
2022-02-22 09:50:03		123.86499786376953
2022-02-22 09:50:40		123.88500213623047
2022-02-22 09:51:18		124.01000213623047
2022-02-22 09:51:56		124.16999816894531
2022-02-22 09:52:32		123.77999877929688
2022-02-22 09:53:09		124.0199966430664
2022-02-22 09:53:46		124.1449966430664
2022-02-22 09:54:22		124.19999694824219
2022-02-22 09:54:59		124.31999969482422
2022-02-22 09:55:35		124.3499984741211
2022-02-22 09:56:12		124.41999816894531
2022-02-22 09:56:48		124.3499984741211
2022-02-22 09:57:25		124.29000091552734
2022-02-22 09:58:01		124.37120056152344
2022-02-22 09:58:39		124.5
2022-02-22 09:59:15		124.70999908447266
2022-02-22 09:59:52		124.83000183105469
2022-02-22 10:00:28		124.87999725341797
2022-02-22 10:01:04		124.80999755859375
2022-02-22 10:01:40		124.8292007446289
2022-02-22 10:02:17		124.79000091552734
2022-02-22 10:02:53		124.77999877929688
2022-02-22 10:03:30		124.73999786376953
2022-02-22 10:04:06		124.86000061035156
2022-02-22 10:04:43		124.97000122070312
2022-02-22 10:05:19		124.9000015258789
2022-02-22 10:05:56		124.6500015258789
2022-02-22 10:06:32		124.67559814453125
2022-02-22 10:07:09		124.69000244140625
2022-02-22 10:07:48		124.77999877929688
2022-02-22 10:08:24		124.73989868164062
2022-02-22 10:09:00		124.80999755859375
2022-02-22 10:09:37		124.8499984741211
2022-02-22 10:10:14		124.81999969482422
2022-02-22 10:10:50		124.76000213623047
2022-02-22 10:11:27		124.5999984741211
2022-02-22 10:42:01		124.43000030517578
2022-02-22 11:11:43		124.06999969482422
2022-02-22 11:12:22		124.13999938964844
2022-02-22 11:12:59		124.11000061035156
2022-02-22 11:13:35		124.16000366210938
2022-02-22 11:14:12		124.08820343017578
2022-02-22 11:14:50		124.08820343017578
2022-02-22 11:15:26		124.08820343017578
2022-02-22 11:16:03		124.04000091552734
2022-02-22 11:16:40		124.0
2022-02-22 11:17:17		123.97000122070312
2022-02-22 11:17:54		123.9800033569336
2022-02-22 11:18:30		123.9749984741211
2022-02-22 11:19:07		124.01180267333984
2022-02-22 11:19:43		124.05000305175781
2022-02-22 11:20:20		124.09619903564453
2022-02-22 11:20:57		124.0999984741211
2022-02-22 11:21:33		124.12999725341797
2022-02-22 11:22:10		124.0999984741211
2022-02-22 11:22:46		124.12999725341797
2022-02-22 11:23:23		124.0999984741211
2022-02-22 11:24:00		124.17500305175781
2022-02-22 11:24:36		124.25
2022-02-22 11:25:13		124.20999908447266
2022-02-22 11:25:51		124.19000244140625
2022-02-22 11:26:30		124.17579650878906
2022-02-22 11:27:06		124.36000061035156
2022-02-22 11:27:43		124.4000015258789
2022-02-22 11:28:20		124.33000183105469
2022-02-22 11:28:56		124.2699966430664
2022-02-22 11:29:38		124.29000091552734
2022-02-22 11:30:15		124.26000213623047
2022-02-22 11:30:51		124.44000244140625
2022-02-22 11:31:28		124.33999633789062
2022-02-22 11:32:04		124.2699966430664
2022-02-22 11:32:41		124.30999755859375
2022-02-22 11:33:20		124.2699966430664
2022-02-22 11:33:56		124.34500122070312
2022-02-22 11:34:33		124.2750015258789
2022-02-22 11:35:09		124.29499816894531
2022-02-22 11:35:47		124.2300033569336
2022-02-22 11:36:24		124.19999694824219
2022-02-22 11:37:02		124.17050170898438
2022-02-22 11:37:39		124.08999633789062
2022-02-22 11:38:16		124.10230255126953
2022-02-22 11:38:53		124.15850067138672
2022-02-22 11:39:30		124.16999816894531
2022-02-22 11:40:06		124.19999694824219
2022-02-22 11:40:43		124.25379943847656
2022-02-22 11:41:20		124.22720336914062
2022-02-22 11:41:57		124.2699966430664
2022-02-22 11:42:34		124.31500244140625
2022-02-22 11:43:10		124.4000015258789
2022-02-22 11:43:47		124.30000305175781
2022-02-22 11:44:24		124.27999877929688
2022-02-22 11:45:01		124.2699966430664
2022-02-22 11:45:38		124.23999786376953
2022-02-22 11:46:15		124.16999816894531
2022-02-22 11:46:52		124.16000366210938
2022-02-22 11:47:29		124.1449966430664
2022-02-22 11:48:06		124.18000030517578
2022-02-22 11:48:43		124.20999908447266
2022-02-22 11:49:21		124.25
2022-02-22 11:49:58		124.24500274658203
2022-02-22 11:50:34		124.27999877929688
2022-02-22 11:51:11		124.3499984741211
2022-02-22 11:51:48		124.314697265625
2022-02-22 11:52:25		124.31999969482422
2022-02-22 11:53:01		124.33999633789062
2022-02-22 11:53:38		124.30999755859375
2022-02-22 11:54:14		124.26000213623047
2022-02-22 11:54:51		124.22000122070312
2022-02-22 11:55:28		124.19999694824219
2022-02-22 11:56:05		124.2300033569336
2022-02-22 11:56:41		124.18000030517578
2022-02-22 11:57:19		124.19000244140625
2022-02-22 11:57:55		124.2300033569336
2022-02-22 11:58:32		124.26000213623047
2022-02-22 11:59:08		124.33000183105469
2022-02-22 11:59:45		124.3550033569336
2022-02-22 12:00:22		124.37999725341797
2022-02-22 12:00:59		124.3499984741211
2022-02-22 12:01:36		124.3550033569336
2022-02-22 12:02:14		124.32499694824219
2022-02-22 12:02:50		124.36000061035156
2022-02-22 12:03:27		124.36000061035156
2022-02-22 12:04:06		124.3499984741211
2022-02-22 12:04:43		124.33999633789062
2022-02-22 12:05:20		124.30999755859375
2022-02-22 12:05:56		124.36499786376953
2022-02-22 12:06:33		124.3499984741211
2022-02-22 12:07:11		124.3499984741211
2022-02-22 12:07:48		124.36000061035156
2022-02-22 12:08:24		124.36000061035156
2022-02-22 12:09:01		124.34500122070312
2022-02-22 12:09:37		124.3949966430664
2022-02-22 12:10:13		124.47000122070312
2022-02-22 12:10:51		124.43000030517578
2022-02-22 12:11:28		124.4800033569336
2022-02-22 12:12:04		124.44999694824219
2022-02-22 12:12:41		124.37999725341797
2022-02-22 12:13:18		124.41000366210938
2022-02-22 12:13:55		124.41999816894531
2022-02-22 12:14:31		124.40499877929688
2022-02-22 12:15:08		124.3729019165039
2022-02-22 12:15:45		124.26499938964844
2022-02-22 12:16:22		124.23519897460938
2022-02-22 12:16:58		124.25
2022-02-22 12:17:35		124.27310180664062
2022-02-22 12:18:11		124.30999755859375
2022-02-22 12:18:48		124.29000091552734
2022-02-22 12:19:24		124.27999877929688
2022-02-22 12:20:02		124.29000091552734
2022-02-22 12:20:39		124.30000305175781
2022-02-22 12:21:17		124.27020263671875
2022-02-22 12:21:54		124.31500244140625
2022-02-22 12:22:31		124.37000274658203
2022-02-22 12:23:08		124.29000091552734
2022-02-22 12:23:44		124.30999755859375
2022-02-22 12:24:21		124.18000030517578
2022-02-22 12:24:57		124.16500091552734
2022-02-22 12:25:33		124.16000366210938
2022-02-22 12:26:10		124.18000030517578
2022-02-22 12:26:47		124.26000213623047
2022-02-22 12:27:23		124.24500274658203
2022-02-22 12:27:59		124.2750015258789
2022-02-22 12:28:36		124.19000244140625
2022-02-22 12:29:13		124.20999908447266
2022-02-22 12:29:50		124.18000030517578
2022-02-22 12:30:26		124.18000030517578
2022-02-22 12:31:03		124.12000274658203
2022-02-22 12:31:40		124.1500015258789
2022-02-22 12:32:17		124.1500015258789
2022-02-22 12:32:53		124.22000122070312
2022-02-22 12:33:29		124.16100311279297
2022-02-22 12:34:06		124.13999938964844
2022-02-22 12:34:45		124.13500213623047
