2022-02-22 09:45:45		46.2400016784668
2022-02-22 09:46:22		46.2400016784668
2022-02-22 09:46:59		46.2599983215332
2022-02-22 09:47:35		46.279998779296875
2022-02-22 09:48:12		46.37089920043945
2022-02-22 09:48:49		46.349998474121094
2022-02-22 09:49:26		46.349998474121094
2022-02-22 09:50:03		46.40999984741211
2022-02-22 09:50:40		46.389400482177734
2022-02-22 09:51:18		46.415000915527344
2022-02-22 09:51:56		46.444000244140625
2022-02-22 09:52:32		46.459999084472656
2022-02-22 09:53:09		46.48500061035156
2022-02-22 09:53:46		46.540000915527344
2022-02-22 09:54:22		46.59000015258789
2022-02-22 09:54:59		46.599998474121094
2022-02-22 09:55:35		46.59000015258789
2022-02-22 09:56:12		46.599998474121094
2022-02-22 09:56:48		46.56999969482422
2022-02-22 09:57:25		46.52180099487305
2022-02-22 09:58:01		46.4900016784668
2022-02-22 09:58:39		46.52000045776367
2022-02-22 09:59:15		46.54999923706055
2022-02-22 09:59:52		46.61370086669922
2022-02-22 10:00:28		46.63639831542969
2022-02-22 10:01:04		46.599998474121094
2022-02-22 10:01:40		46.61000061035156
2022-02-22 10:02:17		46.650001525878906
2022-02-22 10:02:53		46.64149856567383
2022-02-22 10:03:30		46.599998474121094
2022-02-22 10:04:06		46.650001525878906
2022-02-22 10:04:43		46.624298095703125
2022-02-22 10:05:19		46.63990020751953
2022-02-22 10:05:56		46.540000915527344
2022-02-22 10:06:32		46.58000183105469
2022-02-22 10:07:09		46.6349983215332
2022-02-22 10:07:48		46.619998931884766
2022-02-22 10:08:24		46.55759811401367
2022-02-22 10:09:00		46.56990051269531
2022-02-22 10:09:37		46.54999923706055
2022-02-22 10:10:14		46.51499938964844
2022-02-22 10:10:50		46.5
2022-02-22 10:11:27		46.46500015258789
2022-02-22 10:42:01		46.685001373291016
2022-02-22 11:11:43		46.505001068115234
2022-02-22 11:12:22		46.5099983215332
2022-02-22 11:12:59		46.5099983215332
2022-02-22 11:13:35		46.5
2022-02-22 11:14:12		46.4900016784668
2022-02-22 11:14:50		46.4900016784668
2022-02-22 11:15:26		46.4900016784668
2022-02-22 11:16:03		46.52000045776367
2022-02-22 11:16:40		46.4900016784668
2022-02-22 11:17:17		46.46500015258789
2022-02-22 11:17:54		46.470001220703125
2022-02-22 11:18:30		46.4900016784668
2022-02-22 11:19:07		46.459999084472656
2022-02-22 11:19:43		46.46500015258789
2022-02-22 11:20:20		46.459999084472656
2022-02-22 11:20:57		46.5
2022-02-22 11:21:33		46.52000045776367
2022-02-22 11:22:10		46.5
2022-02-22 11:22:46		46.529998779296875
