2022-02-22 09:45:45		288.82000732421875
2022-02-22 09:46:22		288.8999938964844
2022-02-22 09:46:59		289.0
2022-02-22 09:47:35		289.0400085449219
2022-02-22 09:48:12		289.2569885253906
2022-02-22 09:48:49		289.30999755859375
2022-02-22 09:49:26		289.80999755859375
2022-02-22 09:50:03		290.0799865722656
2022-02-22 09:50:40		289.760009765625
2022-02-22 09:51:18		289.7799987792969
2022-02-22 09:51:56		289.69000244140625
2022-02-22 09:52:32		289.6300048828125
2022-02-22 09:53:09		290.0400085449219
2022-02-22 09:53:46		291.29998779296875
2022-02-22 09:54:22		291.2948913574219
2022-02-22 09:54:59		290.9100036621094
2022-02-22 09:55:35		290.7099914550781
2022-02-22 09:56:12		290.69000244140625
2022-02-22 09:56:48		290.260009765625
2022-02-22 09:57:25		289.8299865722656
2022-02-22 09:58:01		289.75
2022-02-22 09:58:39		289.989990234375
2022-02-22 09:59:15		289.760009765625
2022-02-22 09:59:52		289.4549865722656
2022-02-22 10:00:28		289.42999267578125
2022-02-22 10:01:04		289.3028869628906
2022-02-22 10:01:40		289.06988525390625
2022-02-22 10:02:17		289.2449951171875
2022-02-22 10:02:53		289.7099914550781
2022-02-22 10:03:30		289.7099914550781
2022-02-22 10:04:06		289.6499938964844
2022-02-22 10:04:43		289.30999755859375
2022-02-22 10:05:19		289.5
2022-02-22 10:05:56		289.30499267578125
2022-02-22 10:06:32		289.1099853515625
2022-02-22 10:07:09		289.54998779296875
2022-02-22 10:07:48		289.489990234375
2022-02-22 10:08:24		289.54998779296875
2022-02-22 10:09:00		289.6099853515625
2022-02-22 10:09:37		289.76580810546875
2022-02-22 10:10:14		289.5799865722656
2022-02-22 10:10:50		289.510009765625
2022-02-22 10:11:27		289.1099853515625
2022-02-22 10:42:01		289.1700134277344
2022-02-22 11:11:43		287.8999938964844
2022-02-22 11:12:22		287.9060974121094
2022-02-22 11:12:59		287.69500732421875
2022-02-22 11:13:35		287.57989501953125
2022-02-22 11:14:12		287.6099853515625
2022-02-22 11:14:50		287.6099853515625
2022-02-22 11:15:26		287.6099853515625
2022-02-22 11:16:03		287.79998779296875
2022-02-22 11:16:40		287.760009765625
2022-02-22 11:17:17		287.5400085449219
2022-02-22 11:17:54		287.54071044921875
2022-02-22 11:18:30		287.739990234375
2022-02-22 11:19:07		287.57000732421875
2022-02-22 11:19:43		287.5224914550781
2022-02-22 11:20:20		287.3599853515625
2022-02-22 11:20:57		287.0401916503906
2022-02-22 11:21:33		287.3900146484375
2022-02-22 11:22:10		287.3700866699219
2022-02-22 11:22:46		287.3900146484375
2022-02-22 11:23:23		287.2799987792969
2022-02-22 11:24:00		287.29998779296875
2022-02-22 11:24:36		287.3550109863281
2022-02-22 11:25:13		287.3599853515625
2022-02-22 11:25:51		287.3999938964844
2022-02-22 11:26:30		287.6000061035156
2022-02-22 11:27:06		287.79998779296875
2022-02-22 11:27:43		287.864990234375
2022-02-22 11:28:20		287.7550048828125
2022-02-22 11:28:56		287.614990234375
2022-02-22 11:29:38		287.8800048828125
2022-02-22 11:30:15		287.70001220703125
2022-02-22 11:30:51		287.7408142089844
2022-02-22 11:31:28		287.5950012207031
2022-02-22 11:32:04		287.6700134277344
2022-02-22 11:32:41		287.4844055175781
2022-02-22 11:33:20		287.489990234375
2022-02-22 11:33:56		287.6099853515625
2022-02-22 11:34:33		287.3900146484375
2022-02-22 11:35:09		287.57000732421875
2022-02-22 11:35:47		287.5799865722656
2022-02-22 11:36:24		287.3118896484375
2022-02-22 11:37:02		287.3500061035156
2022-02-22 11:37:39		287.2099914550781
2022-02-22 11:38:16		287.29998779296875
