2022-02-22 09:45:45		200.66000366210938
2022-02-22 09:46:22		200.73500061035156
2022-02-22 09:46:59		200.57000732421875
2022-02-22 09:47:35		200.76499938964844
2022-02-22 09:48:12		201.02499389648438
2022-02-22 09:48:49		201.3300018310547
2022-02-22 09:49:26		201.29010009765625
2022-02-22 09:50:03		201.3000030517578
2022-02-22 09:50:40		201.07000732421875
2022-02-22 09:51:18		201.24000549316406
2022-02-22 09:51:56		200.57200622558594
2022-02-22 09:52:32		200.55999755859375
2022-02-22 09:53:09		200.67999267578125
2022-02-22 09:53:46		201.40499877929688
2022-02-22 09:54:22		201.32000732421875
2022-02-22 09:54:59		201.17799377441406
2022-02-22 09:55:35		201.0850067138672
2022-02-22 09:56:12		200.77999877929688
2022-02-22 09:56:48		200.66000366210938
2022-02-22 09:57:25		200.0800018310547
2022-02-22 09:58:01		200.4199981689453
2022-02-22 09:58:39		200.24049377441406
2022-02-22 09:59:15		200.0
2022-02-22 09:59:52		199.80999755859375
2022-02-22 10:00:28		199.8874053955078
2022-02-22 10:01:04		199.3699951171875
2022-02-22 10:01:40		198.96180725097656
2022-02-22 10:02:17		198.7169952392578
2022-02-22 10:02:53		199.13999938964844
2022-02-22 10:03:30		199.25999450683594
2022-02-22 10:04:06		199.35000610351562
2022-02-22 10:04:43		199.44000244140625
2022-02-22 10:05:19		199.44500732421875
2022-02-22 10:05:56		198.86500549316406
2022-02-22 10:06:32		198.69200134277344
2022-02-22 10:07:09		198.7899932861328
2022-02-22 10:07:48		199.1750030517578
2022-02-22 10:08:24		199.4550018310547
2022-02-22 10:09:00		199.2899932861328
2022-02-22 10:09:37		199.74000549316406
2022-02-22 10:10:14		199.4600067138672
2022-02-22 10:10:50		199.5
2022-02-22 10:11:27		199.32000732421875
2022-02-22 10:42:01		198.08999633789062
2022-02-22 11:11:43		197.22000122070312
2022-02-22 11:12:22		197.1300048828125
2022-02-22 11:12:59		196.9250030517578
2022-02-22 11:13:35		196.92999267578125
2022-02-22 11:14:12		197.05990600585938
2022-02-22 11:14:50		197.05990600585938
2022-02-22 11:15:26		197.05990600585938
2022-02-22 11:16:03		197.17999267578125
2022-02-22 11:16:40		196.9499969482422
2022-02-22 11:17:17		196.97999572753906
2022-02-22 11:17:54		196.97000122070312
2022-02-22 11:18:30		197.0106964111328
2022-02-22 11:19:07		196.58009338378906
2022-02-22 11:19:43		196.6699981689453
2022-02-22 11:20:20		196.4199981689453
2022-02-22 11:20:57		196.19000244140625
2022-02-22 11:21:33		196.57000732421875
2022-02-22 11:22:10		196.52000427246094
2022-02-22 11:22:46		196.3300018310547
2022-02-22 11:23:23		196.33999633789062
2022-02-22 11:24:00		196.4250030517578
2022-02-22 11:24:36		196.49000549316406
2022-02-22 11:25:13		196.5850067138672
2022-02-22 11:25:51		196.4600067138672
2022-02-22 11:26:30		196.7581024169922
2022-02-22 11:27:06		196.92999267578125
2022-02-22 11:27:43		196.92999267578125
2022-02-22 11:28:20		196.53500366210938
2022-02-22 11:28:56		196.32000732421875
2022-02-22 11:29:38		196.72000122070312
2022-02-22 11:30:15		196.50999450683594
2022-02-22 11:30:51		196.75
2022-02-22 11:31:28		196.58999633789062
2022-02-22 11:32:04		196.39999389648438
2022-02-22 11:32:41		196.3907012939453
2022-02-22 11:33:20		196.35000610351562
2022-02-22 11:33:56		196.6529998779297
