2022-02-22 09:45:45		149.6649932861328
2022-02-22 09:46:22		149.75
2022-02-22 09:46:59		149.85960388183594
2022-02-22 09:47:35		149.99000549316406
2022-02-22 09:48:12		149.81399536132812
2022-02-22 09:48:49		149.9600067138672
2022-02-22 09:49:26		149.96499633789062
2022-02-22 09:50:03		150.0850067138672
2022-02-22 09:50:40		149.9600067138672
2022-02-22 09:51:18		150.08999633789062
2022-02-22 09:51:56		149.9499969482422
2022-02-22 09:52:32		149.75999450683594
2022-02-22 09:53:09		149.78500366210938
2022-02-22 09:53:46		150.1699981689453
2022-02-22 09:54:22		150.0908966064453
2022-02-22 09:54:59		150.10000610351562
2022-02-22 09:55:35		150.10000610351562
2022-02-22 09:56:12		150.11000061035156
2022-02-22 09:56:48		150.03500366210938
2022-02-22 09:57:25		149.88079833984375
2022-02-22 09:58:01		149.875
2022-02-22 09:58:39		149.91000366210938
2022-02-22 09:59:15		150.1199951171875
2022-02-22 09:59:52		150.0500030517578
2022-02-22 10:00:28		149.93040466308594
2022-02-22 10:01:04		149.74130249023438
2022-02-22 10:01:40		149.47000122070312
2022-02-22 10:02:17		149.31500244140625
2022-02-22 10:02:53		149.27499389648438
2022-02-22 10:03:30		149.4499969482422
2022-02-22 10:04:06		149.67999267578125
2022-02-22 10:04:43		149.64999389648438
2022-02-22 10:05:19		149.6199951171875
2022-02-22 10:05:56		149.3800048828125
2022-02-22 10:06:32		149.3000030517578
2022-02-22 10:07:09		149.55999755859375
2022-02-22 10:07:48		149.7100067138672
2022-02-22 10:08:24		150.0
2022-02-22 10:09:00		149.85000610351562
2022-02-22 10:09:37		150.05999755859375
2022-02-22 10:10:14		149.85989379882812
2022-02-22 10:10:50		149.875
2022-02-22 10:11:27		149.67449951171875
2022-02-22 10:42:01		150.05999755859375
2022-02-22 11:11:43		149.5417022705078
2022-02-22 11:12:22		149.48500061035156
2022-02-22 11:12:59		149.43499755859375
2022-02-22 11:13:35		149.4199981689453
2022-02-22 11:14:12		149.38999938964844
2022-02-22 11:14:50		149.38999938964844
2022-02-22 11:15:26		149.38999938964844
2022-02-22 11:16:03		149.5
2022-02-22 11:16:40		149.3300018310547
2022-02-22 11:17:17		149.4199981689453
2022-02-22 11:17:54		149.39999389648438
2022-02-22 11:18:30		149.44000244140625
2022-02-22 11:19:07		149.2899932861328
2022-02-22 11:19:43		149.3300018310547
2022-02-22 11:20:20		149.32000732421875
2022-02-22 11:20:57		149.2899932861328
2022-02-22 11:21:33		149.42359924316406
2022-02-22 11:22:10		149.35000610351562
2022-02-22 11:22:46		149.32000732421875
2022-02-22 11:23:23		149.27999877929688
2022-02-22 11:24:00		149.3300018310547
2022-02-22 11:24:36		149.30999755859375
2022-02-22 11:25:13		149.3699951171875
2022-02-22 11:25:51		149.25
2022-02-22 11:26:30		149.3300018310547
2022-02-22 11:27:06		149.49000549316406
2022-02-22 11:27:43		149.5
2022-02-22 11:28:20		149.36000061035156
2022-02-22 11:28:56		149.32130432128906
2022-02-22 11:29:38		149.36669921875
2022-02-22 11:30:15		149.2449951171875
2022-02-22 11:30:51		149.51910400390625
2022-02-22 11:31:28		149.5449981689453
2022-02-22 11:32:04		149.4600067138672
2022-02-22 11:32:41		149.38999938964844
2022-02-22 11:33:20		149.33999633789062
2022-02-22 11:33:56		149.50999450683594
2022-02-22 11:34:33		149.49000549316406
2022-02-22 11:35:09		149.5399932861328
2022-02-22 11:35:47		149.50999450683594
2022-02-22 11:36:24		149.27999877929688
2022-02-22 11:37:02		149.35000610351562
2022-02-22 11:37:39		149.3350067138672
2022-02-22 11:38:16		149.3800048828125
2022-02-22 11:38:53		149.3300018310547
2022-02-22 11:39:30		149.30999755859375
2022-02-22 11:40:06		149.42999267578125
2022-02-22 11:40:43		149.4149932861328
2022-02-22 11:41:20		149.4199981689453
2022-02-22 11:41:57		149.42999267578125
2022-02-22 11:42:34		149.49000549316406
2022-02-22 11:43:10		149.52999877929688
2022-02-22 11:43:47		149.47000122070312
2022-02-22 11:44:24		149.5800018310547
2022-02-22 11:45:01		149.53140258789062
2022-02-22 11:45:38		149.375
2022-02-22 11:46:15		149.38499450683594
2022-02-22 11:46:52		149.4550018310547
2022-02-22 11:47:29		149.49339294433594
2022-02-22 11:48:06		149.56280517578125
2022-02-22 11:48:43		149.61000061035156
2022-02-22 11:49:21		149.61000061035156
2022-02-22 11:49:58		149.6199951171875
2022-02-22 11:50:34		149.6699981689453
2022-02-22 11:51:11		149.69000244140625
2022-02-22 11:51:48		149.58999633789062
2022-02-22 11:52:25		149.6199951171875
2022-02-22 11:53:01		149.57000732421875
2022-02-22 11:53:38		149.4300994873047
2022-02-22 11:54:14		149.4499969482422
2022-02-22 11:54:51		149.3699951171875
2022-02-22 11:55:28		149.35000610351562
2022-02-22 11:56:05		149.4674072265625
2022-02-22 11:56:41		149.3800048828125
2022-02-22 11:57:19		149.41000366210938
2022-02-22 11:57:55		149.4199981689453
2022-02-22 11:58:32		149.41000366210938
2022-02-22 11:59:08		149.60000610351562
2022-02-22 11:59:45		149.49000549316406
2022-02-22 12:00:22		149.60000610351562
2022-02-22 12:00:59		149.61000061035156
2022-02-22 12:01:36		149.61000061035156
2022-02-22 12:02:14		149.69000244140625
2022-02-22 12:02:50		149.8800048828125
2022-02-22 12:03:27		149.8101043701172
2022-02-22 12:04:06		149.889892578125
2022-02-22 12:04:43		149.84689331054688
2022-02-22 12:05:20		149.98989868164062
2022-02-22 12:05:56		150.02000427246094
2022-02-22 12:06:33		150.0399932861328
2022-02-22 12:07:11		150.0399932861328
2022-02-22 12:07:48		150.00999450683594
2022-02-22 12:08:24		150.02999877929688
2022-02-22 12:09:01		150.02999877929688
2022-02-22 12:09:37		150.0
2022-02-22 12:10:13		150.09500122070312
2022-02-22 12:10:51		149.9499969482422
2022-02-22 12:11:28		149.8699951171875
2022-02-22 12:12:04		149.77999877929688
2022-02-22 12:12:41		149.66000366210938
2022-02-22 12:13:18		149.7100067138672
2022-02-22 12:13:55		149.6300048828125
2022-02-22 12:14:31		149.7100067138672
2022-02-22 12:15:08		149.7899932861328
2022-02-22 12:15:45		149.69790649414062
2022-02-22 12:16:22		149.7100067138672
2022-02-22 12:16:58		149.64999389648438
2022-02-22 12:17:35		149.69000244140625
2022-02-22 12:18:11		149.6199951171875
2022-02-22 12:18:48		149.5800018310547
2022-02-22 12:19:24		149.55979919433594
2022-02-22 12:20:02		149.5800018310547
2022-02-22 12:20:39		149.64999389648438
2022-02-22 12:21:17		149.6750030517578
2022-02-22 12:21:54		149.74009704589844
2022-02-22 12:22:31		149.781005859375
2022-02-22 12:23:08		149.66879272460938
2022-02-22 12:23:44		149.75999450683594
2022-02-22 12:24:21		149.72999572753906
2022-02-22 12:24:57		149.64999389648438
2022-02-22 12:25:33		149.4499969482422
2022-02-22 12:26:10		149.5399932861328
2022-02-22 12:26:47		149.6199951171875
2022-02-22 12:27:23		149.66000366210938
2022-02-22 12:27:59		149.7100067138672
2022-02-22 12:28:36		149.60000610351562
2022-02-22 12:29:13		149.61000061035156
2022-02-22 12:29:50		149.58009338378906
2022-02-22 12:30:26		149.44500732421875
2022-02-22 12:31:03		149.5800018310547
2022-02-22 12:31:40		149.6750030517578
2022-02-22 12:32:17		149.56170654296875
2022-02-22 12:32:53		149.5738067626953
2022-02-22 12:33:29		149.38999938964844
2022-02-22 12:34:06		149.35000610351562
2022-02-22 12:34:45		149.39500427246094
2022-02-22 12:35:22		149.5399932861328
2022-02-22 12:35:58		149.5500030517578
2022-02-22 12:36:35		149.5800018310547
2022-02-22 12:37:11		149.56500244140625
2022-02-22 12:37:48		149.50999450683594
2022-02-22 12:38:24		149.46499633789062
2022-02-22 12:39:00		149.47999572753906
2022-02-22 12:39:37		149.52000427246094
2022-02-22 12:40:13		149.55999755859375
2022-02-22 12:40:50		149.5399932861328
2022-02-22 12:41:27		149.60000610351562
2022-02-22 12:42:03		149.61109924316406
2022-02-22 12:42:39		149.6199951171875
2022-02-22 12:43:15		149.55990600585938
2022-02-22 12:43:51		149.5399932861328
2022-02-22 12:44:28		149.6300048828125
2022-02-22 12:45:04		149.610595703125
2022-02-22 12:45:42		149.72500610351562
2022-02-22 12:46:19		149.66000366210938
2022-02-22 12:46:55		149.7100067138672
2022-02-22 12:47:32		149.6999969482422
2022-02-22 12:48:08		149.69000244140625
2022-02-22 12:48:45		149.4875946044922
2022-02-22 12:49:22		149.5
2022-02-22 12:49:58		149.4600067138672
2022-02-22 12:50:35		149.52000427246094
2022-02-22 12:51:11		149.49000549316406
