2022-02-22 09:45:45		137.46949768066406
2022-02-22 09:46:22		137.1999969482422
2022-02-22 09:46:59		137.4199981689453
2022-02-22 09:47:35		137.375
2022-02-22 09:48:12		137.42999267578125
2022-02-22 09:48:49		137.22999572753906
2022-02-22 09:49:26		137.3000030517578
2022-02-22 09:50:03		137.46499633789062
2022-02-22 09:50:40		137.47000122070312
2022-02-22 09:51:18		137.3800048828125
2022-02-22 09:51:56		137.5863037109375
2022-02-22 09:52:32		137.5399932861328
2022-02-22 09:53:09		137.5800018310547
2022-02-22 09:53:46		137.6199951171875
2022-02-22 09:54:22		137.75999450683594
2022-02-22 09:54:59		137.77999877929688
2022-02-22 09:55:35		137.81500244140625
2022-02-22 09:56:12		137.74000549316406
2022-02-22 09:56:48		137.58999633789062
2022-02-22 09:57:25		137.44000244140625
2022-02-22 09:58:01		137.25999450683594
2022-02-22 09:58:39		137.17999267578125
2022-02-22 09:59:15		137.1300048828125
2022-02-22 09:59:52		137.160400390625
2022-02-22 10:00:28		137.29710388183594
2022-02-22 10:01:04		137.26499938964844
2022-02-22 10:01:40		137.30999755859375
2022-02-22 10:02:17		137.36940002441406
2022-02-22 10:02:53		137.3300018310547
2022-02-22 10:03:30		137.19000244140625
2022-02-22 10:04:06		137.26499938964844
2022-02-22 10:04:43		137.2899932861328
2022-02-22 10:05:19		137.32000732421875
2022-02-22 10:05:56		137.2187042236328
2022-02-22 10:06:32		137.15499877929688
2022-02-22 10:07:09		137.3300018310547
2022-02-22 10:07:48		137.22239685058594
2022-02-22 10:08:24		137.13999938964844
2022-02-22 10:09:00		137.12600708007812
2022-02-22 10:09:37		136.94500732421875
2022-02-22 10:10:14		136.8699951171875
2022-02-22 10:10:50		136.89999389648438
2022-02-22 10:11:27		136.72000122070312
2022-02-22 10:42:01		136.81500244140625
2022-02-22 11:11:43		136.75
2022-02-22 11:12:22		136.75
2022-02-22 11:12:59		136.6999969482422
2022-02-22 11:13:35		136.727294921875
2022-02-22 11:14:12		136.72999572753906
2022-02-22 11:14:50		136.72999572753906
2022-02-22 11:15:26		136.72999572753906
2022-02-22 11:16:03		136.82000732421875
2022-02-22 11:16:40		136.80999755859375
2022-02-22 11:17:17		136.82000732421875
2022-02-22 11:17:54		136.9600067138672
2022-02-22 11:18:30		136.9512939453125
2022-02-22 11:19:07		136.97000122070312
2022-02-22 11:19:43		137.00999450683594
2022-02-22 11:20:20		136.989501953125
2022-02-22 11:20:57		137.0
2022-02-22 11:21:33		137.02999877929688
2022-02-22 11:22:10		137.02999877929688
2022-02-22 11:22:46		137.05999755859375
2022-02-22 11:23:23		137.14999389648438
2022-02-22 11:24:00		137.1699981689453
2022-02-22 11:24:36		137.23460388183594
2022-02-22 11:25:13		137.27000427246094
2022-02-22 11:25:51		137.2100067138672
2022-02-22 11:26:30		137.22000122070312
2022-02-22 11:27:06		137.36000061035156
2022-02-22 11:27:43		137.3489990234375
2022-02-22 11:28:20		137.3000030517578
2022-02-22 11:28:56		137.24000549316406
2022-02-22 11:29:38		137.327392578125
2022-02-22 11:30:15		137.25999450683594
2022-02-22 11:30:51		137.27499389648438
2022-02-22 11:31:28		137.25
2022-02-22 11:32:04		137.11000061035156
2022-02-22 11:32:41		137.0749969482422
2022-02-22 11:33:20		137.11000061035156
2022-02-22 11:33:56		137.1298065185547
2022-02-22 11:34:33		137.1999969482422
2022-02-22 11:35:09		137.22000122070312
2022-02-22 11:35:47		137.19500732421875
2022-02-22 11:36:24		137.19000244140625
2022-02-22 11:37:02		137.05999755859375
2022-02-22 11:37:39		137.0
2022-02-22 11:38:16		137.00999450683594
2022-02-22 11:38:53		136.99000549316406
2022-02-22 11:39:30		136.9499969482422
2022-02-22 11:40:06		137.03500366210938
2022-02-22 11:40:43		137.0399932861328
2022-02-22 11:41:20		137.00999450683594
2022-02-22 11:41:57		137.02000427246094
2022-02-22 11:42:34		137.02000427246094
2022-02-22 11:43:10		137.11000061035156
2022-02-22 11:43:47		137.1300048828125
2022-02-22 11:44:24		137.10499572753906
2022-02-22 11:45:01		136.97999572753906
2022-02-22 11:45:38		136.9600067138672
2022-02-22 11:46:15		136.94000244140625
2022-02-22 11:46:52		136.9499969482422
2022-02-22 11:47:29		136.85000610351562
2022-02-22 11:48:06		136.92999267578125
2022-02-22 11:48:43		136.96499633789062
2022-02-22 11:49:21		137.0
2022-02-22 11:49:58		137.11000061035156
2022-02-22 11:50:34		137.11000061035156
