2022-02-22 09:45:45		219.45249938964844
2022-02-22 09:46:22		219.64999389648438
2022-02-22 09:46:59		219.9199981689453
2022-02-22 09:47:35		219.98880004882812
2022-02-22 09:48:12		220.06500244140625
2022-02-22 09:48:49		220.10000610351562
2022-02-22 09:49:26		220.2100067138672
2022-02-22 09:50:03		220.60000610351562
2022-02-22 09:50:40		220.4095001220703
2022-02-22 09:51:18		220.5399932861328
2022-02-22 09:51:56		220.6199951171875
2022-02-22 09:52:32		220.58999633789062
2022-02-22 09:53:09		220.77000427246094
2022-02-22 09:53:46		220.83999633789062
2022-02-22 09:54:22		220.94000244140625
2022-02-22 09:54:59		221.00100708007812
2022-02-22 09:55:35		221.39999389648438
2022-02-22 09:56:12		221.44749450683594
2022-02-22 09:56:48		221.27999877929688
2022-02-22 09:57:25		221.1699981689453
2022-02-22 09:58:01		221.05999755859375
2022-02-22 09:58:39		221.11500549316406
2022-02-22 09:59:15		221.41000366210938
2022-02-22 09:59:52		221.6199951171875
2022-02-22 10:00:28		221.4199981689453
2022-02-22 10:01:04		221.47000122070312
2022-02-22 10:01:40		221.63999938964844
2022-02-22 10:02:17		221.64999389648438
2022-02-22 10:02:53		221.7449951171875
2022-02-22 10:03:30		221.75999450683594
2022-02-22 10:04:06		221.61000061035156
2022-02-22 10:04:43		221.6300048828125
2022-02-22 10:05:19		221.6300048828125
2022-02-22 10:05:56		221.33999633789062
2022-02-22 10:06:32		221.52999877929688
2022-02-22 10:07:09		221.5019989013672
2022-02-22 10:07:48		221.5
2022-02-22 10:08:24		221.27000427246094
2022-02-22 10:09:00		221.3000030517578
2022-02-22 10:09:37		221.24000549316406
2022-02-22 10:10:14		221.38999938964844
2022-02-22 10:10:50		221.16000366210938
2022-02-22 10:11:27		221.0500030517578
2022-02-22 10:42:01		221.0751953125
2022-02-22 11:11:43		222.3800048828125
2022-02-22 11:12:22		222.35000610351562
2022-02-22 11:12:59		222.24000549316406
2022-02-22 11:13:35		222.1999969482422
2022-02-22 11:14:12		222.17999267578125
2022-02-22 11:14:50		222.17999267578125
2022-02-22 11:15:26		222.17999267578125
2022-02-22 11:16:03		222.1417999267578
2022-02-22 11:16:40		222.08999633789062
2022-02-22 11:17:17		222.02000427246094
2022-02-22 11:17:54		222.13999938964844
2022-02-22 11:18:30		222.11000061035156
2022-02-22 11:19:07		222.11000061035156
2022-02-22 11:19:43		222.1385040283203
2022-02-22 11:20:20		222.24000549316406
2022-02-22 11:20:57		222.27999877929688
2022-02-22 11:21:33		222.42999267578125
2022-02-22 11:22:10		222.3699951171875
2022-02-22 11:22:46		222.44000244140625
2022-02-22 11:23:23		222.42999267578125
2022-02-22 11:24:00		222.47500610351562
2022-02-22 11:24:36		222.6300048828125
2022-02-22 11:25:13		222.60000610351562
2022-02-22 11:25:51		222.58999633789062
2022-02-22 11:26:30		222.47999572753906
2022-02-22 11:27:06		222.5
2022-02-22 11:27:43		222.57350158691406
2022-02-22 11:28:20		222.39999389648438
2022-02-22 11:28:56		222.2550048828125
2022-02-22 11:29:38		222.35000610351562
2022-02-22 11:30:15		222.07000732421875
2022-02-22 11:30:51		222.23500061035156
2022-02-22 11:31:28		222.27000427246094
2022-02-22 11:32:04		222.27000427246094
2022-02-22 11:32:41		222.10000610351562
2022-02-22 11:33:20		222.11000061035156
2022-02-22 11:33:56		222.13999938964844
