2022-02-16 09:30:33		172.30999755859375
2022-02-16 09:31:11		171.7899932861328
2022-02-16 09:31:49		171.6999969482422
2022-02-16 09:32:26		171.52000427246094
2022-02-16 09:33:04		171.88999938964844
2022-02-16 09:33:42		171.41000366210938
2022-02-16 09:34:18		171.2989044189453
2022-02-16 09:34:55		171.44000244140625
2022-02-16 09:35:32		171.32000732421875
2022-02-16 09:36:09		171.19000244140625
2022-02-16 09:36:46		171.21499633789062
2022-02-16 09:37:23		171.17999267578125
2022-02-16 09:38:00		170.97659301757812
2022-02-16 09:38:37		170.97999572753906
2022-02-16 09:39:15		171.2100067138672
2022-02-16 09:39:52		171.07009887695312
2022-02-16 09:40:29		171.1999969482422
2022-02-16 09:41:06		171.09500122070312
2022-02-16 09:41:43		170.9199981689453
2022-02-16 09:42:21		171.10000610351562
2022-02-16 09:42:57		171.01499938964844
2022-02-16 09:43:34		170.82960510253906
2022-02-16 09:44:11		170.6226043701172
2022-02-16 09:44:50		170.74110412597656
2022-02-16 09:45:27		170.73500061035156
2022-02-16 09:46:04		170.82870483398438
2022-02-16 09:46:40		170.74989318847656
2022-02-16 09:47:17		170.8800048828125
2022-02-16 09:47:54		170.86000061035156
2022-02-16 09:48:31		170.7899932861328
2022-02-16 09:49:10		170.68960571289062
2022-02-16 09:49:47		170.74000549316406
2022-02-16 09:50:24		170.61990356445312
2022-02-16 09:51:01		170.3800048828125
2022-02-16 09:51:37		170.375
2022-02-16 09:52:14		170.46009826660156
2022-02-16 09:52:50		170.19000244140625
2022-02-16 09:53:27		170.25
2022-02-16 09:54:04		170.13999938964844
2022-02-16 09:54:41		170.16969299316406
2022-02-16 09:55:17		170.25999450683594
2022-02-16 09:55:54		170.28909301757812
2022-02-16 09:56:31		170.25999450683594
2022-02-16 09:57:08		170.48910522460938
2022-02-16 09:57:46		170.38999938964844
2022-02-16 09:58:22		170.47000122070312
2022-02-16 09:58:59		170.49000549316406
2022-02-16 09:59:36		170.54969787597656
2022-02-16 10:00:13		170.36019897460938
2022-02-16 10:00:49		170.6999969482422
2022-02-16 10:01:26		170.67999267578125
2022-02-16 10:02:03		170.6300048828125
2022-02-16 10:02:40		170.4550018310547
2022-02-16 10:03:17		170.47000122070312
2022-02-16 10:03:55		170.4600067138672
2022-02-16 10:04:31		170.60000610351562
2022-02-16 10:05:08		170.61000061035156
2022-02-16 10:05:44		170.50999450683594
2022-02-16 10:06:21		170.60040283203125
2022-02-16 10:06:57		170.4600067138672
2022-02-16 10:07:34		170.42999267578125
2022-02-16 10:08:11		170.4199981689453
2022-02-16 10:08:48		170.44239807128906
2022-02-16 10:09:24		170.47999572753906
2022-02-16 10:10:01		170.5399932861328
2022-02-16 10:10:37		170.5800018310547
2022-02-16 10:11:15		170.4949951171875
2022-02-16 10:11:52		170.50999450683594
2022-02-16 10:12:29		170.63999938964844
2022-02-16 10:13:05		170.63499450683594
2022-02-16 10:13:42		170.6999969482422
2022-02-16 10:14:19		170.60069274902344
2022-02-16 10:14:55		170.50999450683594
2022-02-16 10:15:32		170.49000549316406
2022-02-16 10:16:09		170.36000061035156
2022-02-16 10:16:45		170.4600067138672
2022-02-16 10:17:22		170.49000549316406
2022-02-16 10:17:59		170.6199951171875
2022-02-16 10:18:38		170.66000366210938
2022-02-16 10:19:15		170.47000122070312
2022-02-16 10:19:53		170.5399932861328
2022-02-16 10:20:29		170.61000061035156
2022-02-16 10:21:06		170.5500030517578
2022-02-16 10:21:42		170.67999267578125
2022-02-16 10:22:19		170.72000122070312
2022-02-16 10:22:56		170.6699981689453
2022-02-16 10:23:32		170.65499877929688
2022-02-16 10:24:09		170.60000610351562
2022-02-16 10:24:46		170.69000244140625
2022-02-16 10:25:23		170.68499755859375
2022-02-16 10:25:59		170.6999969482422
2022-02-16 10:26:36		170.6999969482422
2022-02-16 10:27:13		170.74000549316406
2022-02-16 10:27:50		170.6934051513672
2022-02-16 10:28:26		170.6999969482422
2022-02-16 10:29:04		170.6591033935547
2022-02-16 10:29:40		170.7449951171875
2022-02-16 10:30:17		170.7100067138672
2022-02-16 10:30:54		170.62649536132812
2022-02-16 10:31:30		170.7595977783203
2022-02-16 10:32:07		170.7100067138672
2022-02-16 10:32:43		170.7100067138672
2022-02-16 10:33:20		170.66000366210938
2022-02-16 10:33:58		170.74819946289062
2022-02-16 10:34:35		170.75999450683594
2022-02-16 10:35:17		170.83999633789062
2022-02-16 10:35:54		170.80999755859375
2022-02-16 10:36:31		170.74899291992188
2022-02-16 10:37:07		170.72999572753906
2022-02-16 10:37:44		170.73500061035156
2022-02-16 10:38:21		170.6300048828125
2022-02-16 10:38:58		170.55499267578125
2022-02-16 10:39:34		170.58999633789062
2022-02-16 10:40:11		170.61000061035156
2022-02-16 10:40:47		170.61000061035156
2022-02-16 10:41:24		170.7100067138672
2022-02-16 10:42:00		170.63999938964844
2022-02-16 10:42:37		170.7091064453125
2022-02-16 10:43:13		170.79730224609375
2022-02-16 10:43:51		170.889404296875
2022-02-16 10:44:27		170.91000366210938
2022-02-16 10:45:04		170.84500122070312
2022-02-16 10:45:40		170.92999267578125
2022-02-16 10:46:17		170.9199981689453
2022-02-16 10:46:59		170.94500732421875
2022-02-16 10:47:35		170.9199981689453
2022-02-16 10:48:12		170.91000366210938
2022-02-16 10:48:49		170.86500549316406
2022-02-16 10:49:26		170.98500061035156
2022-02-16 10:50:03		170.99949645996094
2022-02-16 10:50:39		171.0500030517578
2022-02-16 10:51:16		171.15499877929688
2022-02-16 10:51:55		171.16000366210938
2022-02-16 10:52:31		171.1199951171875
2022-02-16 10:53:08		171.02999877929688
2022-02-16 10:53:45		171.11500549316406
2022-02-16 10:54:21		171.0850067138672
2022-02-16 10:54:57		171.16000366210938
2022-02-16 10:55:34		171.14999389648438
2022-02-16 10:56:10		171.07000732421875
2022-02-16 10:56:47		171.08999633789062
2022-02-16 10:57:23		171.13999938964844
