2022-02-16 09:30:33		171.60000610351562
2022-02-16 09:31:11		171.42999267578125
2022-02-16 09:31:49		171.17999267578125
2022-02-16 09:32:26		171.17999267578125
2022-02-16 09:33:04		171.61000061035156
2022-02-16 09:33:42		171.82000732421875
2022-02-16 09:34:18		171.82000732421875
2022-02-16 09:34:55		171.69000244140625
2022-02-16 09:35:32		171.69000244140625
2022-02-16 09:36:09		171.7100067138672
2022-02-16 09:36:46		171.99000549316406
2022-02-16 09:37:23		171.99000549316406
2022-02-16 09:38:00		171.9199981689453
2022-02-16 09:38:37		172.1699981689453
2022-02-16 09:39:15		172.36500549316406
2022-02-16 09:39:52		172.52999877929688
2022-02-16 09:40:29		172.77999877929688
2022-02-16 09:41:06		172.85499572753906
2022-02-16 09:41:43		172.99000549316406
2022-02-16 09:42:21		172.99000549316406
2022-02-16 09:42:57		173.1300048828125
2022-02-16 09:43:34		172.99000549316406
2022-02-16 09:44:11		173.02999877929688
2022-02-16 09:44:50		173.08999633789062
2022-02-16 09:45:27		172.9949951171875
2022-02-16 09:46:04		172.88499450683594
2022-02-16 09:46:40		172.88499450683594
2022-02-16 09:47:17		173.02999877929688
2022-02-16 09:47:54		173.02999877929688
2022-02-16 09:48:31		173.01499938964844
2022-02-16 09:49:10		172.8300018310547
2022-02-16 09:49:47		172.74000549316406
2022-02-16 09:50:24		172.74000549316406
2022-02-16 09:51:01		172.625
2022-02-16 09:51:37		172.3699951171875
2022-02-16 09:52:14		172.5500030517578
2022-02-16 09:52:50		172.3800048828125
2022-02-16 09:53:27		172.5
2022-02-16 09:54:04		172.38999938964844
2022-02-16 09:54:41		172.40499877929688
2022-02-16 09:55:17		172.2899932861328
2022-02-16 09:55:54		172.22999572753906
2022-02-16 09:56:31		172.22999572753906
2022-02-16 09:57:08		172.22999572753906
2022-02-16 09:57:46		171.8800048828125
2022-02-16 09:58:22		171.8800048828125
2022-02-16 09:58:59		171.9600067138672
2022-02-16 09:59:36		171.9600067138672
2022-02-16 10:00:13		172.07000732421875
2022-02-16 10:00:49		172.27000427246094
2022-02-16 10:01:26		172.19000244140625
2022-02-16 10:02:03		172.3000030517578
2022-02-16 10:02:40		172.1999969482422
2022-02-16 10:03:17		172.21499633789062
2022-02-16 10:03:55		172.21499633789062
2022-02-16 10:04:31		172.2899932861328
2022-02-16 10:05:08		172.2899932861328
2022-02-16 10:05:44		172.47000122070312
2022-02-16 10:06:21		172.47000122070312
2022-02-16 10:06:57		172.33999633789062
2022-02-16 10:07:34		172.33999633789062
2022-02-16 10:08:11		172.17999267578125
2022-02-16 10:08:48		172.17999267578125
2022-02-16 10:09:24		172.17999267578125
2022-02-16 10:10:01		172.2100067138672
2022-02-16 10:10:37		172.14999389648438
2022-02-16 10:11:15		172.38999938964844
2022-02-16 10:11:52		172.30999755859375
2022-02-16 10:12:29		172.30999755859375
2022-02-16 10:13:05		172.52000427246094
2022-02-16 10:13:42		172.5500030517578
2022-02-16 10:14:19		172.65499877929688
2022-02-16 10:14:55		172.58999633789062
2022-02-16 10:15:32		172.58999633789062
2022-02-16 10:16:09		172.5800018310547
