2022-02-16 09:30:33		297.92999267578125
2022-02-16 09:31:11		297.4700012207031
2022-02-16 09:31:49		297.29998779296875
2022-02-16 09:32:26		297.3999938964844
2022-02-16 09:33:04		297.8074035644531
2022-02-16 09:33:42		297.45001220703125
2022-02-16 09:34:18		297.05999755859375
2022-02-16 09:34:55		297.1000061035156
2022-02-16 09:35:32		297.1600036621094
2022-02-16 09:36:09		297.0354919433594
2022-02-16 09:36:46		297.2799987792969
2022-02-16 09:37:23		296.92999267578125
2022-02-16 09:38:00		296.97198486328125
2022-02-16 09:38:37		296.7598876953125
2022-02-16 09:39:15		296.7300109863281
2022-02-16 09:39:52		296.63861083984375
2022-02-16 09:40:29		296.6199951171875
2022-02-16 09:41:06		296.4999084472656
2022-02-16 09:41:43		296.0050048828125
2022-02-16 09:42:21		296.5899963378906
2022-02-16 09:42:57		296.1708984375
2022-02-16 09:43:34		295.7200012207031
2022-02-16 09:44:11		295.75
2022-02-16 09:44:50		295.7200012207031
2022-02-16 09:45:27		295.6400146484375
2022-02-16 09:46:04		295.3999938964844
2022-02-16 09:46:40		295.25
2022-02-16 09:47:17		295.3599853515625
2022-02-16 09:47:54		295.6099853515625
2022-02-16 09:48:31		295.4800109863281
2022-02-16 09:49:10		295.1400146484375
2022-02-16 09:49:47		295.3349914550781
2022-02-16 09:50:24		295.2699890136719
2022-02-16 09:51:01		294.3800048828125
2022-02-16 09:51:37		294.489990234375
2022-02-16 09:52:14		294.3900146484375
2022-02-16 09:52:50		294.0400085449219
2022-02-16 09:53:27		294.1199951171875
2022-02-16 09:54:04		294.07501220703125
2022-02-16 09:54:41		294.2099914550781
2022-02-16 09:55:17		294.55999755859375
2022-02-16 09:55:54		294.4949951171875
2022-02-16 09:56:31		294.375
2022-02-16 09:57:08		294.55999755859375
2022-02-16 09:57:46		294.3999938964844
2022-02-16 09:58:22		294.29998779296875
2022-02-16 09:58:59		294.20001220703125
2022-02-16 09:59:36		294.17999267578125
2022-02-16 10:00:13		293.739990234375
2022-02-16 10:00:49		294.4800109863281
2022-02-16 10:01:26		294.5199890136719
2022-02-16 10:02:03		294.5899963378906
2022-02-16 10:02:40		294.3999938964844
2022-02-16 10:03:17		294.3399963378906
2022-02-16 10:03:55		294.15740966796875
2022-02-16 10:04:31		294.3699951171875
2022-02-16 10:05:08		294.4700012207031
2022-02-16 10:05:44		294.6400146484375
2022-02-16 10:06:21		294.56500244140625
2022-02-16 10:06:57		294.45001220703125
2022-02-16 10:07:34		294.5422058105469
2022-02-16 10:08:11		294.4800109863281
2022-02-16 10:08:48		294.581298828125
2022-02-16 10:09:24		294.5993957519531
2022-02-16 10:10:01		294.760009765625
2022-02-16 10:10:37		294.5195007324219
2022-02-16 10:11:15		294.1700134277344
2022-02-16 10:11:52		294.1600036621094
2022-02-16 10:12:29		294.6000061035156
2022-02-16 10:13:05		294.67999267578125
2022-02-16 10:13:42		294.8699951171875
2022-02-16 10:14:19		294.55999755859375
2022-02-16 10:14:55		294.4700012207031
2022-02-16 10:15:32		294.3599853515625
2022-02-16 10:16:09		294.17498779296875
2022-02-16 10:16:45		294.1910095214844
2022-02-16 10:17:23		294.17999267578125
2022-02-16 10:17:59		294.5199890136719
2022-02-16 10:18:38		294.4800109863281
2022-02-16 10:19:15		294.2099914550781
2022-02-16 10:19:53		294.2500915527344
2022-02-16 10:20:29		294.2699890136719
2022-02-16 10:21:06		294.0899963378906
2022-02-16 10:21:42		294.1000061035156
2022-02-16 10:22:19		294.4200134277344
2022-02-16 10:22:56		294.4200134277344
2022-02-16 10:23:32		294.32000732421875
2022-02-16 10:24:09		294.2132873535156
2022-02-16 10:24:46		294.3349914550781
2022-02-16 10:25:23		294.44000244140625
2022-02-16 10:25:59		294.3399963378906
2022-02-16 10:26:36		294.17999267578125
2022-02-16 10:27:13		294.30999755859375
2022-02-16 10:27:50		294.2300109863281
2022-02-16 10:28:26		294.43499755859375
2022-02-16 10:29:04		294.3800048828125
2022-02-16 10:29:40		294.5150146484375
2022-02-16 10:30:17		294.37109375
2022-02-16 10:30:54		294.43499755859375
2022-02-16 10:31:30		294.44000244140625
2022-02-16 10:32:07		294.17999267578125
2022-02-16 10:32:43		294.239990234375
2022-02-16 10:33:20		294.2200012207031
2022-02-16 10:33:58		294.28851318359375
2022-02-16 10:34:35		294.4100036621094
2022-02-16 10:35:17		294.5400085449219
2022-02-16 10:35:54		294.42498779296875
2022-02-16 10:36:30		294.260009765625
2022-02-16 10:37:07		294.4700012207031
2022-02-16 10:37:44		294.49749755859375
2022-02-16 10:38:21		294.2200012207031
2022-02-16 10:38:58		294.2900085449219
2022-02-16 10:39:34		294.3399963378906
2022-02-16 10:40:11		294.3900146484375
2022-02-16 10:40:47		294.3399963378906
2022-02-16 10:41:24		294.45001220703125
2022-02-16 10:42:00		294.2799072265625
2022-02-16 10:42:37		294.3599853515625
2022-02-16 10:43:13		294.44000244140625
2022-02-16 10:43:51		294.6400146484375
2022-02-16 10:44:27		294.69000244140625
2022-02-16 10:45:04		294.9349060058594
2022-02-16 10:45:40		295.0799865722656
2022-02-16 10:46:17		294.78271484375
2022-02-16 10:46:59		294.7900085449219
2022-02-16 10:47:35		294.7099914550781
2022-02-16 10:48:12		294.82501220703125
2022-02-16 10:48:49		294.6099853515625
2022-02-16 10:49:26		294.70001220703125
2022-02-16 10:50:03		294.5799865722656
2022-02-16 10:50:39		294.6300048828125
2022-02-16 10:51:16		294.8299865722656
2022-02-16 10:51:55		295.0150146484375
2022-02-16 10:52:31		295.0696105957031
2022-02-16 10:53:08		294.8700866699219
2022-02-16 10:53:45		294.97149658203125
2022-02-16 10:54:21		294.79998779296875
2022-02-16 10:54:57		294.8800048828125
2022-02-16 10:55:34		294.8999938964844
2022-02-16 10:56:10		294.86199951171875
2022-02-16 10:56:47		294.92999267578125
2022-02-16 10:57:23		295.04998779296875
2022-02-16 10:58:00		295.0400085449219
2022-02-16 10:58:37		295.05999755859375
2022-02-16 10:59:15		294.8500061035156
2022-02-16 10:59:51		294.67999267578125
2022-02-16 11:00:28		294.7900085449219
2022-02-16 11:01:04		294.7239990234375
2022-02-16 11:01:41		294.6643981933594
2022-02-16 11:02:17		294.6400146484375
2022-02-16 11:02:54		294.6400146484375
2022-02-16 11:03:33		294.7980041503906
2022-02-16 11:04:10		294.8349914550781
2022-02-16 11:04:46		295.0199890136719
2022-02-16 11:05:23		294.95001220703125
2022-02-16 11:05:59		294.9200134277344
2022-02-16 11:06:36		294.92999267578125
2022-02-16 11:07:13		295.17498779296875
2022-02-16 11:07:50		295.4800109863281
2022-02-16 11:08:26		295.3299865722656
2022-02-16 11:09:03		295.260009765625
2022-02-16 11:09:39		295.3645935058594
2022-02-16 11:10:16		295.4100036621094
2022-02-16 11:10:54		295.489990234375
2022-02-16 11:11:30		295.4700012207031
2022-02-16 11:12:07		295.5498962402344
2022-02-16 11:12:44		295.30999755859375
2022-02-16 11:13:20		295.0806884765625
2022-02-16 11:13:57		295.17999267578125
2022-02-16 11:14:33		295.1199951171875
2022-02-16 11:15:10		295.0199890136719
2022-02-16 11:15:46		295.07000732421875
2022-02-16 11:16:23		295.0899963378906
2022-02-16 11:16:59		295.1400146484375
2022-02-16 11:17:36		295.0799865722656
2022-02-16 11:18:13		295.239990234375
2022-02-16 11:18:49		295.0400085449219
2022-02-16 11:19:26		294.9800109863281
2022-02-16 11:20:02		294.7135009765625
2022-02-16 11:20:39		294.7333984375
2022-02-16 11:21:16		294.8999938964844
2022-02-16 11:21:53		294.7799987792969
2022-02-16 11:22:30		294.7900085449219
2022-02-16 11:23:06		295.0426940917969
2022-02-16 11:23:43		294.9949951171875
2022-02-16 11:24:20		295.1199951171875
2022-02-16 11:24:57		295.1300048828125
2022-02-16 11:25:33		295.2300109863281
2022-02-16 11:26:10		295.30999755859375
2022-02-16 11:26:46		295.227294921875
2022-02-16 11:27:23		295.5299987792969
2022-02-16 11:28:00		295.3949890136719
2022-02-16 11:28:36		295.3900146484375
2022-02-16 11:29:15		295.3500061035156
2022-02-16 11:29:52		295.43218994140625
2022-02-16 11:30:29		295.2650146484375
2022-02-16 11:31:06		295.510009765625
2022-02-16 11:31:43		295.3999938964844
2022-02-16 11:32:20		295.3349914550781
2022-02-16 11:32:57		295.2699890136719
2022-02-16 11:33:35		295.1400146484375
