2022-02-16 09:30:33		157.22999572753906
2022-02-16 09:31:11		157.6199951171875
2022-02-16 09:31:49		157.72999572753906
2022-02-16 09:32:26		157.50999450683594
2022-02-16 09:33:04		157.17999267578125
2022-02-16 09:33:42		157.3300018310547
2022-02-16 09:34:18		157.3699951171875
2022-02-16 09:34:55		157.27999877929688
2022-02-16 09:35:32		157.1199951171875
2022-02-16 09:36:09		157.25
2022-02-16 09:36:46		157.23500061035156
2022-02-16 09:37:23		157.2100067138672
2022-02-16 09:38:00		157.22999572753906
2022-02-16 09:38:37		157.3800048828125
2022-02-16 09:39:15		157.44630432128906
2022-02-16 09:39:52		157.50999450683594
2022-02-16 09:40:29		157.60000610351562
2022-02-16 09:41:06		157.73500061035156
2022-02-16 09:41:43		157.77999877929688
2022-02-16 09:42:21		157.52499389648438
2022-02-16 09:42:57		157.58999633789062
2022-02-16 09:43:34		157.56739807128906
2022-02-16 09:44:11		157.67999267578125
2022-02-16 09:44:50		157.61000061035156
2022-02-16 09:45:27		157.53500366210938
2022-02-16 09:46:04		157.52000427246094
2022-02-16 09:46:40		157.5500030517578
2022-02-16 09:47:17		157.5800018310547
2022-02-16 09:47:54		157.35499572753906
2022-02-16 09:48:31		157.4499969482422
2022-02-16 09:49:10		157.27999877929688
2022-02-16 09:49:47		157.44000244140625
2022-02-16 09:50:24		157.3800048828125
2022-02-16 09:51:01		157.35000610351562
2022-02-16 09:51:37		157.41000366210938
2022-02-16 09:52:14		157.5
2022-02-16 09:52:50		157.52999877929688
2022-02-16 09:53:27		157.60000610351562
2022-02-16 09:54:04		157.77999877929688
2022-02-16 09:54:41		157.64390563964844
2022-02-16 09:55:17		157.3800048828125
2022-02-16 09:55:54		157.38999938964844
2022-02-16 09:56:31		157.42999267578125
2022-02-16 09:57:08		157.52000427246094
2022-02-16 09:57:46		157.47000122070312
2022-02-16 09:58:22		157.31109619140625
2022-02-16 09:58:59		157.32000732421875
2022-02-16 09:59:36		157.25999450683594
2022-02-16 10:00:13		157.3699951171875
2022-02-16 10:00:49		157.4499969482422
2022-02-16 10:01:26		157.4199981689453
2022-02-16 10:02:03		157.4199981689453
2022-02-16 10:02:40		157.22999572753906
2022-02-16 10:03:17		157.27999877929688
2022-02-16 10:03:55		157.33999633789062
2022-02-16 10:04:31		157.35000610351562
2022-02-16 10:05:08		157.4499969482422
2022-02-16 10:05:44		157.50999450683594
2022-02-16 10:06:21		157.44000244140625
2022-02-16 10:06:57		157.3300018310547
2022-02-16 10:07:34		157.1699981689453
2022-02-16 10:08:11		157.19000244140625
2022-02-16 10:08:48		157.17889404296875
2022-02-16 10:09:24		157.25
2022-02-16 10:10:01		157.2899932861328
2022-02-16 10:10:37		157.38999938964844
2022-02-16 10:11:15		157.49000549316406
2022-02-16 10:11:52		157.57000732421875
