2022-02-16 09:30:33		361.8450012207031
2022-02-16 09:31:11		362.0249938964844
2022-02-16 09:31:49		362.2200012207031
2022-02-16 09:32:26		362.29998779296875
2022-02-16 09:33:04		362.19000244140625
2022-02-16 09:33:42		362.375
2022-02-16 09:34:18		362.67999267578125
2022-02-16 09:34:55		362.4549865722656
2022-02-16 09:35:32		362.3900146484375
2022-02-16 09:36:09		362.7049865722656
2022-02-16 09:36:46		362.1499938964844
2022-02-16 09:37:23		362.0400085449219
2022-02-16 09:38:00		361.5299987792969
2022-02-16 09:38:37		361.1546936035156
2022-02-16 09:39:15		360.80999755859375
2022-02-16 09:39:52		360.67950439453125
2022-02-16 09:40:29		360.82000732421875
2022-02-16 09:41:06		360.68499755859375
2022-02-16 09:41:43		360.6499938964844
2022-02-16 09:42:21		361.2974853515625
2022-02-16 09:42:57		361.3599853515625
2022-02-16 09:43:34		361.2250061035156
2022-02-16 09:44:11		360.5
2022-02-16 09:44:50		360.4849853515625
2022-02-16 09:45:27		360.8599853515625
2022-02-16 09:46:04		361.4949951171875
2022-02-16 09:46:40		361.8900146484375
2022-02-16 09:47:17		362.6050109863281
2022-02-16 09:47:54		362.73748779296875
2022-02-16 09:48:31		361.55999755859375
2022-02-16 09:49:10		361.1335144042969
2022-02-16 09:49:47		361.1400146484375
2022-02-16 09:50:24		361.2099914550781
2022-02-16 09:51:01		360.57000732421875
2022-02-16 09:51:37		360.4100036621094
2022-02-16 09:52:14		360.55499267578125
2022-02-16 09:52:50		360.1000061035156
2022-02-16 09:53:27		359.8558044433594
2022-02-16 09:54:04		359.364990234375
2022-02-16 09:54:41		359.385009765625
2022-02-16 09:55:17		359.57501220703125
2022-02-16 09:55:54		358.9822082519531
2022-02-16 09:56:31		359.30999755859375
2022-02-16 09:57:08		359.2550048828125
2022-02-16 09:57:46		359.57501220703125
2022-02-16 09:58:22		359.4200134277344
2022-02-16 09:58:59		359.4700012207031
2022-02-16 09:59:36		359.42999267578125
2022-02-16 10:00:13		359.1549987792969
2022-02-16 10:00:49		359.739990234375
2022-02-16 10:01:26		359.94000244140625
2022-02-16 10:02:03		359.9800109863281
2022-02-16 10:02:40		360.0899963378906
2022-02-16 10:03:17		359.6449890136719
2022-02-16 10:03:55		359.5199890136719
2022-02-16 10:04:31		359.3763122558594
2022-02-16 10:05:08		360.010009765625
