2022-02-16 09:30:33		189.5399932861328
2022-02-16 09:31:11		189.4199981689453
2022-02-16 09:31:49		189.25
2022-02-16 09:32:26		189.4532928466797
2022-02-16 09:33:04		189.19000244140625
2022-02-16 09:33:42		189.2899932861328
2022-02-16 09:34:18		189.1699981689453
2022-02-16 09:34:55		189.1699981689453
2022-02-16 09:35:32		189.05499267578125
2022-02-16 09:36:09		188.64999389648438
2022-02-16 09:36:46		188.82000732421875
2022-02-16 09:37:23		188.6999969482422
2022-02-16 09:38:00		188.85049438476562
2022-02-16 09:38:37		189.3000030517578
2022-02-16 09:39:15		189.3699951171875
2022-02-16 09:39:52		189.33999633789062
2022-02-16 09:40:29		189.38999938964844
2022-02-16 09:41:06		189.57000732421875
2022-02-16 09:41:43		189.30999755859375
2022-02-16 09:42:21		189.5
2022-02-16 09:42:57		189.52999877929688
2022-02-16 09:43:34		189.30960083007812
2022-02-16 09:44:11		189.22500610351562
2022-02-16 09:44:50		189.22000122070312
2022-02-16 09:45:27		189.32000732421875
2022-02-16 09:46:04		189.33880615234375
2022-02-16 09:46:40		189.42999267578125
2022-02-16 09:47:17		189.60000610351562
2022-02-16 09:47:54		189.22000122070312
2022-02-16 09:48:31		189.10499572753906
2022-02-16 09:49:10		188.8800048828125
2022-02-16 09:49:47		188.66000366210938
2022-02-16 09:50:24		188.61000061035156
2022-02-16 09:51:01		188.59500122070312
2022-02-16 09:51:37		188.14999389648438
2022-02-16 09:52:14		188.3699951171875
2022-02-16 09:52:50		188.22999572753906
2022-02-16 09:53:27		188.3300018310547
2022-02-16 09:54:04		188.16000366210938
2022-02-16 09:54:41		188.2550048828125
2022-02-16 09:55:17		188.2050018310547
2022-02-16 09:55:54		188.0749969482422
2022-02-16 09:56:31		188.0500030517578
2022-02-16 09:57:08		188.0
2022-02-16 09:57:46		187.8699951171875
2022-02-16 09:58:22		187.8000030517578
2022-02-16 09:58:59		187.9199981689453
2022-02-16 09:59:36		187.9199981689453
2022-02-16 10:00:13		187.92999267578125
2022-02-16 10:00:49		188.02000427246094
2022-02-16 10:01:26		188.02999877929688
2022-02-16 10:02:03		188.0
2022-02-16 10:02:40		187.99000549316406
2022-02-16 10:03:17		187.7899932861328
2022-02-16 10:03:55		187.88999938964844
2022-02-16 10:04:31		187.89999389648438
2022-02-16 10:05:08		187.94000244140625
2022-02-16 10:05:44		187.92999267578125
2022-02-16 10:06:21		187.7899932861328
2022-02-16 10:06:57		187.72999572753906
2022-02-16 10:07:34		187.6300048828125
2022-02-16 10:08:11		187.4499969482422
2022-02-16 10:08:48		187.41000366210938
2022-02-16 10:09:24		187.5847930908203
2022-02-16 10:10:01		187.49000549316406
2022-02-16 10:10:37		187.5800018310547
2022-02-16 10:11:15		187.39999389648438
2022-02-16 10:11:52		187.47999572753906
2022-02-16 10:12:29		187.50999450683594
2022-02-16 10:13:05		187.27999877929688
2022-02-16 10:13:42		187.3000030517578
2022-02-16 10:14:19		187.3249969482422
2022-02-16 10:14:55		187.10000610351562
2022-02-16 10:15:32		187.16000366210938
2022-02-16 10:16:09		187.1199951171875
2022-02-16 10:16:45		187.2100067138672
2022-02-16 10:17:22		187.10000610351562
2022-02-16 10:17:59		187.0800018310547
2022-02-16 10:18:38		187.08999633789062
2022-02-16 10:19:15		186.92999267578125
2022-02-16 10:19:53		186.8800048828125
2022-02-16 10:20:29		186.97000122070312
2022-02-16 10:21:06		186.97999572753906
2022-02-16 10:21:42		186.98500061035156
2022-02-16 10:22:19		187.11000061035156
2022-02-16 10:22:56		187.05999755859375
2022-02-16 10:23:32		187.0399932861328
