2022-02-16 09:30:33		203.3800048828125
2022-02-16 09:31:11		203.59500122070312
2022-02-16 09:31:49		203.67999267578125
2022-02-16 09:32:26		203.6699981689453
2022-02-16 09:33:04		204.25
2022-02-16 09:33:42		204.47000122070312
2022-02-16 09:34:18		204.50999450683594
2022-02-16 09:34:55		204.3000030517578
2022-02-16 09:35:32		204.14500427246094
2022-02-16 09:36:09		204.30999755859375
2022-02-16 09:36:46		204.42999267578125
2022-02-16 09:37:23		204.55999755859375
2022-02-16 09:38:00		204.27000427246094
2022-02-16 09:38:37		204.50999450683594
2022-02-16 09:39:15		204.38999938964844
2022-02-16 09:39:52		204.6999969482422
2022-02-16 09:40:29		204.57000732421875
2022-02-16 09:41:06		204.6699981689453
2022-02-16 09:41:43		204.85000610351562
2022-02-16 09:42:21		205.0749969482422
2022-02-16 09:42:57		205.1699981689453
2022-02-16 09:43:34		205.16000366210938
2022-02-16 09:44:11		205.05999755859375
2022-02-16 09:44:50		205.2899932861328
2022-02-16 09:45:27		205.14999389648438
2022-02-16 09:46:04		205.21499633789062
2022-02-16 09:46:40		205.25
2022-02-16 09:47:17		205.4149932861328
2022-02-16 09:47:54		205.30999755859375
2022-02-16 09:48:31		204.9600067138672
2022-02-16 09:49:10		204.71499633789062
2022-02-16 09:49:47		204.2100067138672
2022-02-16 09:50:24		204.3350067138672
2022-02-16 09:51:01		204.27999877929688
2022-02-16 09:51:37		204.02000427246094
2022-02-16 09:52:14		204.35000610351562
2022-02-16 09:52:50		203.83999633789062
2022-02-16 09:53:27		203.80999755859375
2022-02-16 09:54:04		203.6699981689453
2022-02-16 09:54:41		203.77999877929688
2022-02-16 09:55:17		203.55999755859375
2022-02-16 09:55:54		203.44000244140625
2022-02-16 09:56:31		203.51499938964844
2022-02-16 09:57:08		203.38499450683594
2022-02-16 09:57:46		203.3699951171875
2022-02-16 09:58:22		203.35000610351562
2022-02-16 09:58:59		203.36000061035156
2022-02-16 09:59:36		203.47999572753906
2022-02-16 10:00:13		203.52000427246094
2022-02-16 10:00:49		203.64999389648438
2022-02-16 10:01:26		203.8300018310547
2022-02-16 10:02:03		203.89999389648438
2022-02-16 10:02:40		203.78829956054688
2022-02-16 10:03:17		203.77000427246094
2022-02-16 10:03:55		203.71180725097656
2022-02-16 10:04:31		203.85499572753906
2022-02-16 10:05:08		203.91000366210938
2022-02-16 10:05:44		203.9600067138672
2022-02-16 10:06:21		203.83999633789062
2022-02-16 10:06:57		203.89500427246094
2022-02-16 10:07:34		203.9434051513672
2022-02-16 10:08:11		203.6699981689453
2022-02-16 10:08:48		203.72000122070312
2022-02-16 10:09:24		203.72000122070312
2022-02-16 10:10:01		203.8300018310547
2022-02-16 10:10:37		204.05499267578125
2022-02-16 10:11:15		204.0500030517578
2022-02-16 10:11:52		204.02000427246094
2022-02-16 10:12:29		204.0
2022-02-16 10:13:05		203.8000030517578
2022-02-16 10:13:42		203.8800048828125
2022-02-16 10:14:19		203.83999633789062
2022-02-16 10:14:55		203.6699981689453
2022-02-16 10:15:32		203.69000244140625
2022-02-16 10:16:09		203.77000427246094
2022-02-16 10:16:45		203.74000549316406
2022-02-16 10:17:22		203.7100067138672
2022-02-16 10:17:59		203.63999938964844
2022-02-16 10:18:38		203.66000366210938
2022-02-16 10:19:15		203.6699981689453
2022-02-16 10:19:53		203.66000366210938
2022-02-16 10:20:29		203.69500732421875
2022-02-16 10:21:06		203.66000366210938
2022-02-16 10:21:42		203.63999938964844
2022-02-16 10:22:19		203.75999450683594
2022-02-16 10:22:56		203.6699981689453
2022-02-16 10:23:32		203.6999969482422
2022-02-16 10:24:09		203.7899932861328
2022-02-16 10:24:46		203.91000366210938
2022-02-16 10:25:23		203.97999572753906
2022-02-16 10:25:59		203.92999267578125
2022-02-16 10:26:36		204.01499938964844
2022-02-16 10:27:13		203.9949951171875
2022-02-16 10:27:50		204.07000732421875
2022-02-16 10:28:26		204.0500030517578
2022-02-16 10:29:04		204.14500427246094
2022-02-16 10:29:40		204.11000061035156
2022-02-16 10:30:17		203.9949951171875
2022-02-16 10:30:54		203.8800048828125
2022-02-16 10:31:30		203.9738006591797
2022-02-16 10:32:07		203.8699951171875
2022-02-16 10:32:43		203.89999389648438
2022-02-16 10:33:20		203.83999633789062
2022-02-16 10:33:58		203.97000122070312
2022-02-16 10:34:35		204.02000427246094
2022-02-16 10:35:17		204.1199951171875
2022-02-16 10:35:54		204.12210083007812
2022-02-16 10:36:31		204.0500030517578
2022-02-16 10:37:07		204.13059997558594
2022-02-16 10:37:44		204.02000427246094
2022-02-16 10:38:21		203.83999633789062
2022-02-16 10:38:58		203.92999267578125
2022-02-16 10:39:34		203.86000061035156
2022-02-16 10:40:11		203.89999389648438
2022-02-16 10:40:47		203.6300048828125
2022-02-16 10:41:24		203.7100067138672
2022-02-16 10:42:00		203.83999633789062
2022-02-16 10:42:37		203.72999572753906
2022-02-16 10:43:13		203.8699951171875
2022-02-16 10:43:51		203.80999755859375
2022-02-16 10:44:27		203.75999450683594
2022-02-16 10:45:04		203.8300018310547
2022-02-16 10:45:40		203.77499389648438
2022-02-16 10:46:17		203.7100067138672
2022-02-16 10:46:59		203.67999267578125
2022-02-16 10:47:35		203.67999267578125
2022-02-16 10:48:12		203.6300048828125
2022-02-16 10:48:49		203.47000122070312
2022-02-16 10:49:26		203.60000610351562
2022-02-16 10:50:03		203.46499633789062
2022-02-16 10:50:39		203.49000549316406
2022-02-16 10:51:16		203.69000244140625
2022-02-16 10:51:55		203.66000366210938
2022-02-16 10:52:31		203.64999389648438
2022-02-16 10:53:08		203.55999755859375
2022-02-16 10:53:45		203.61000061035156
2022-02-16 10:54:21		203.49000549316406
2022-02-16 10:54:57		203.5449981689453
2022-02-16 10:55:34		203.5500030517578
2022-02-16 10:56:10		203.5399932861328
2022-02-16 10:56:47		203.63999938964844
2022-02-16 10:57:23		203.5399932861328
2022-02-16 10:58:00		203.66000366210938
2022-02-16 10:58:37		203.55999755859375
2022-02-16 10:59:15		203.54080200195312
2022-02-16 10:59:51		203.5399932861328
2022-02-16 11:00:28		203.57000732421875
2022-02-16 11:01:04		203.631103515625
2022-02-16 11:01:41		203.60000610351562
2022-02-16 11:02:17		203.55999755859375
2022-02-16 11:02:54		203.55999755859375
2022-02-16 11:03:33		203.8300018310547
2022-02-16 11:04:10		203.81500244140625
2022-02-16 11:04:46		203.81500244140625
2022-02-16 11:05:23		203.8199005126953
2022-02-16 11:05:59		203.8199005126953
2022-02-16 11:06:36		203.55999755859375
2022-02-16 11:07:13		203.5800018310547
2022-02-16 11:07:50		203.82000732421875
2022-02-16 11:08:26		203.71029663085938
2022-02-16 11:09:03		203.85000610351562
2022-02-16 11:09:39		203.88499450683594
2022-02-16 11:10:16		203.85000610351562
2022-02-16 11:10:54		203.75999450683594
2022-02-16 11:11:30		203.74000549316406
2022-02-16 11:12:07		203.63999938964844
2022-02-16 11:12:44		203.67999267578125
2022-02-16 11:13:20		203.83999633789062
2022-02-16 11:13:57		203.88999938964844
2022-02-16 11:14:33		203.77000427246094
2022-02-16 11:15:10		203.77000427246094
2022-02-16 11:15:46		203.81500244140625
2022-02-16 11:16:23		203.86000061035156
2022-02-16 11:16:59		203.97000122070312
2022-02-16 11:17:36		204.05999755859375
2022-02-16 11:18:13		204.05999755859375
2022-02-16 11:18:49		203.86000061035156
2022-02-16 11:19:26		203.85499572753906
2022-02-16 11:20:02		203.85499572753906
2022-02-16 11:20:39		203.74000549316406
2022-02-16 11:21:16		204.08999633789062
2022-02-16 11:21:53		204.0800018310547
2022-02-16 11:22:30		204.02999877929688
2022-02-16 11:23:06		204.0399932861328
2022-02-16 11:23:43		204.1300048828125
2022-02-16 11:24:20		204.06869506835938
2022-02-16 11:24:57		204.14999389648438
2022-02-16 11:25:33		204.1300048828125
2022-02-16 11:26:10		204.1199951171875
2022-02-16 11:26:46		204.0399932861328
2022-02-16 11:27:23		204.02000427246094
2022-02-16 11:28:00		204.014404296875
2022-02-16 11:28:36		204.10000610351562
2022-02-16 11:29:15		204.15199279785156
2022-02-16 11:29:52		204.0800018310547
2022-02-16 11:30:29		204.11630249023438
2022-02-16 11:31:06		204.1300048828125
2022-02-16 11:31:43		204.07000732421875
2022-02-16 11:32:20		204.1300048828125
2022-02-16 11:32:57		204.14999389648438
2022-02-16 11:33:35		204.1300048828125
2022-02-16 11:34:11		204.1699981689453
2022-02-16 11:34:48		204.14999389648438
2022-02-16 11:35:24		204.09500122070312
2022-02-16 11:36:01		204.22000122070312
2022-02-16 11:36:37		204.2050018310547
2022-02-16 11:37:14		204.1699981689453
2022-02-16 11:37:51		204.07000732421875
2022-02-16 11:38:27		204.15499877929688
2022-02-16 11:39:04		204.1300048828125
2022-02-16 11:39:40		204.07000732421875
2022-02-16 11:40:17		204.07000732421875
