2022-02-16 09:30:33		154.07000732421875
2022-02-16 09:31:11		154.36000061035156
2022-02-16 09:31:49		154.44000244140625
2022-02-16 09:32:26		154.88999938964844
2022-02-16 09:33:04		154.69000244140625
2022-02-16 09:33:42		154.67999267578125
2022-02-16 09:34:18		155.05499267578125
2022-02-16 09:34:55		154.91000366210938
2022-02-16 09:35:32		154.82000732421875
2022-02-16 09:36:09		154.92999267578125
2022-02-16 09:36:46		155.0
2022-02-16 09:37:23		154.99000549316406
2022-02-16 09:38:00		154.94500732421875
2022-02-16 09:38:37		154.9799041748047
2022-02-16 09:39:15		154.6999969482422
2022-02-16 09:39:52		154.75
2022-02-16 09:40:29		154.88999938964844
2022-02-16 09:41:06		154.77999877929688
2022-02-16 09:41:43		154.97999572753906
2022-02-16 09:42:21		155.39100646972656
2022-02-16 09:42:57		155.6699981689453
2022-02-16 09:43:34		155.51019287109375
2022-02-16 09:44:11		155.49000549316406
2022-02-16 09:44:50		155.49000549316406
2022-02-16 09:45:27		155.63999938964844
2022-02-16 09:46:04		155.6750030517578
2022-02-16 09:46:40		156.01950073242188
2022-02-16 09:47:17		155.96499633789062
2022-02-16 09:47:54		155.9199981689453
2022-02-16 09:48:31		155.85980224609375
2022-02-16 09:49:10		155.86000061035156
2022-02-16 09:49:47		155.57000732421875
2022-02-16 09:50:24		155.3699951171875
2022-02-16 09:51:01		155.22999572753906
2022-02-16 09:51:37		155.00999450683594
2022-02-16 09:52:14		155.10000610351562
2022-02-16 09:52:50		154.83999633789062
2022-02-16 09:53:27		154.72000122070312
2022-02-16 09:54:04		154.64999389648438
2022-02-16 09:54:41		154.52999877929688
2022-02-16 09:55:17		154.52000427246094
2022-02-16 09:55:54		154.22999572753906
2022-02-16 09:56:31		154.35000610351562
2022-02-16 09:57:08		154.47000122070312
2022-02-16 09:57:46		154.57000732421875
2022-02-16 09:58:22		154.5
2022-02-16 09:58:59		154.5299072265625
2022-02-16 09:59:36		154.6199951171875
2022-02-16 10:00:13		154.67999267578125
2022-02-16 10:00:49		154.86000061035156
2022-02-16 10:01:26		155.0
2022-02-16 10:02:03		155.02000427246094
2022-02-16 10:02:40		154.9600067138672
2022-02-16 10:03:17		154.82000732421875
2022-02-16 10:03:55		154.78500366210938
2022-02-16 10:04:31		154.7899932861328
2022-02-16 10:05:08		154.77999877929688
2022-02-16 10:05:44		154.77349853515625
2022-02-16 10:06:21		154.97000122070312
2022-02-16 10:06:57		154.92999267578125
2022-02-16 10:07:34		155.0500030517578
2022-02-16 10:08:11		154.8699951171875
2022-02-16 10:08:48		154.94000244140625
2022-02-16 10:09:24		154.88999938964844
2022-02-16 10:10:01		154.6699981689453
2022-02-16 10:10:37		154.86940002441406
2022-02-16 10:11:15		154.89999389648438
2022-02-16 10:11:52		154.9600067138672
2022-02-16 10:12:29		154.88999938964844
2022-02-16 10:13:05		154.9600067138672
2022-02-16 10:13:42		155.22999572753906
2022-02-16 10:14:19		155.09500122070312
2022-02-16 10:14:55		154.9600067138672
2022-02-16 10:15:32		155.01499938964844
2022-02-16 10:16:09		155.0800018310547
2022-02-16 10:16:45		155.02000427246094
2022-02-16 10:17:23		154.83999633789062
2022-02-16 10:17:59		154.85000610351562
2022-02-16 10:18:38		154.8990020751953
2022-02-16 10:19:15		154.8000030517578
2022-02-16 10:19:53		154.8000030517578
2022-02-16 10:20:29		154.8000030517578
2022-02-16 10:21:06		154.83999633789062
2022-02-16 10:21:42		154.75
2022-02-16 10:22:19		154.83999633789062
2022-02-16 10:22:56		154.83999633789062
2022-02-16 10:23:32		154.88999938964844
2022-02-16 10:24:09		154.9600067138672
2022-02-16 10:24:46		154.94700622558594
2022-02-16 10:25:23		155.1300048828125
2022-02-16 10:25:59		155.16140747070312
2022-02-16 10:26:36		155.12010192871094
2022-02-16 10:27:13		155.25
2022-02-16 10:27:50		155.27999877929688
2022-02-16 10:28:26		155.2899932861328
2022-02-16 10:29:04		155.3000030517578
2022-02-16 10:29:40		155.22999572753906
2022-02-16 10:30:17		155.33999633789062
2022-02-16 10:30:54		155.23500061035156
2022-02-16 10:31:30		155.22000122070312
2022-02-16 10:32:07		155.16000366210938
2022-02-16 10:32:43		155.18809509277344
2022-02-16 10:33:20		155.23500061035156
2022-02-16 10:33:58		155.38999938964844
2022-02-16 10:34:35		155.33999633789062
2022-02-16 10:35:17		155.4499969482422
2022-02-16 10:35:54		155.5198974609375
2022-02-16 10:36:31		155.50999450683594
2022-02-16 10:37:07		155.47999572753906
2022-02-16 10:37:44		155.47999572753906
2022-02-16 10:38:21		155.4199981689453
2022-02-16 10:38:58		155.3699951171875
2022-02-16 10:39:34		155.30999755859375
2022-02-16 10:40:11		155.27000427246094
2022-02-16 10:40:47		155.2050018310547
2022-02-16 10:41:24		155.22999572753906
2022-02-16 10:42:00		155.22999572753906
2022-02-16 10:42:37		155.2030029296875
2022-02-16 10:43:13		155.2100067138672
2022-02-16 10:43:51		155.22000122070312
2022-02-16 10:44:27		155.25
2022-02-16 10:45:04		155.25999450683594
2022-02-16 10:45:40		155.30999755859375
2022-02-16 10:46:17		155.27999877929688
2022-02-16 10:46:59		155.32000732421875
2022-02-16 10:47:35		155.33999633789062
2022-02-16 10:48:12		155.32000732421875
2022-02-16 10:48:49		155.2899932861328
2022-02-16 10:49:26		155.27999877929688
2022-02-16 10:50:03		155.19000244140625
2022-02-16 10:50:39		155.24000549316406
2022-02-16 10:51:16		155.33999633789062
2022-02-16 10:51:55		155.27000427246094
2022-02-16 10:52:31		155.2949981689453
2022-02-16 10:53:08		155.3000030517578
2022-02-16 10:53:45		155.3000030517578
2022-02-16 10:54:21		155.30999755859375
2022-02-16 10:54:58		155.29100036621094
2022-02-16 10:55:34		155.2050018310547
2022-02-16 10:56:10		155.14999389648438
2022-02-16 10:56:47		155.11000061035156
2022-02-16 10:57:23		155.0399932861328
2022-02-16 10:58:00		155.0500030517578
2022-02-16 10:58:37		155.0500030517578
2022-02-16 10:59:15		155.07000732421875
2022-02-16 10:59:51		155.0449981689453
2022-02-16 11:00:28		155.02000427246094
2022-02-16 11:01:04		155.08999633789062
2022-02-16 11:01:41		155.0399932861328
2022-02-16 11:02:17		155.0
2022-02-16 11:02:54		155.0
2022-02-16 11:03:33		155.13560485839844
2022-02-16 11:04:10		155.1197052001953
2022-02-16 11:04:46		155.1999969482422
2022-02-16 11:05:23		155.19000244140625
2022-02-16 11:05:59		155.17999267578125
2022-02-16 11:06:36		155.14999389648438
2022-02-16 11:07:13		155.1699981689453
2022-02-16 11:07:50		155.27000427246094
2022-02-16 11:08:26		155.25
2022-02-16 11:09:03		155.3000030517578
2022-02-16 11:09:39		155.3070068359375
2022-02-16 11:10:16		155.3000030517578
2022-02-16 11:10:54		155.22000122070312
2022-02-16 11:11:30		155.13999938964844
2022-02-16 11:12:07		155.21499633789062
2022-02-16 11:12:44		155.30999755859375
2022-02-16 11:13:20		155.32000732421875
2022-02-16 11:13:57		155.3699951171875
2022-02-16 11:14:33		155.3350067138672
2022-02-16 11:15:10		155.39999389648438
2022-02-16 11:15:46		155.38999938964844
2022-02-16 11:16:23		155.38999938964844
2022-02-16 11:16:59		155.44500732421875
2022-02-16 11:17:36		155.55990600585938
2022-02-16 11:18:13		155.4499969482422
2022-02-16 11:18:49		155.44000244140625
2022-02-16 11:19:26		155.40499877929688
2022-02-16 11:20:02		155.3699951171875
2022-02-16 11:20:39		155.35499572753906
2022-02-16 11:21:16		155.42999267578125
2022-02-16 11:21:53		155.3800048828125
2022-02-16 11:22:30		155.3300018310547
2022-02-16 11:23:06		155.3000030517578
2022-02-16 11:23:43		155.32000732421875
2022-02-16 11:24:20		155.3000030517578
2022-02-16 11:24:57		155.24000549316406
2022-02-16 11:25:33		155.30999755859375
2022-02-16 11:26:10		155.27999877929688
2022-02-16 11:26:46		155.27000427246094
2022-02-16 11:27:23		155.1999969482422
2022-02-16 11:28:00		155.19009399414062
2022-02-16 11:28:36		155.19000244140625
2022-02-16 11:29:15		155.1999969482422
2022-02-16 11:29:52		155.22999572753906
2022-02-16 11:30:29		155.19839477539062
2022-02-16 11:31:06		155.13409423828125
2022-02-16 11:31:43		155.17999267578125
2022-02-16 11:32:20		155.1699981689453
2022-02-16 11:32:57		155.17999267578125
2022-02-16 11:33:35		155.1699981689453
2022-02-16 11:34:11		155.2052001953125
2022-02-16 11:34:48		155.22000122070312
2022-02-16 11:35:24		155.1699981689453
2022-02-16 11:36:01		155.1414031982422
2022-02-16 11:36:37		155.25
2022-02-16 11:37:14		155.27000427246094
2022-02-16 11:37:51		155.30999755859375
2022-02-16 11:38:27		155.2949981689453
2022-02-16 11:39:04		155.2899932861328
2022-02-16 11:39:40		155.27000427246094
2022-02-16 11:40:17		155.27000427246094
2022-02-16 11:40:54		155.22999572753906
2022-02-16 11:41:31		155.19000244140625
2022-02-16 11:42:07		155.1699981689453
2022-02-16 11:42:45		155.08999633789062
2022-02-16 11:43:22		155.0500030517578
2022-02-16 11:43:58		155.0800018310547
2022-02-16 11:44:35		155.0500030517578
2022-02-16 11:45:12		155.1407012939453
2022-02-16 11:45:49		155.13999938964844
2022-02-16 11:46:25		155.10499572753906
2022-02-16 11:47:02		155.11000061035156
2022-02-16 11:47:38		155.0399932861328
2022-02-16 11:48:15		155.00999450683594
2022-02-16 11:48:52		155.00999450683594
2022-02-16 11:49:28		155.0800018310547
2022-02-16 11:50:05		155.05499267578125
2022-02-16 11:50:41		155.03990173339844
2022-02-16 11:51:18		155.10000610351562
2022-02-16 11:51:54		155.0399932861328
2022-02-16 11:52:31		154.97999572753906
2022-02-16 11:53:07		155.0399932861328
2022-02-16 11:53:44		155.02000427246094
2022-02-16 11:54:20		155.07000732421875
2022-02-16 11:54:57		155.02999877929688
2022-02-16 11:55:34		155.10000610351562
2022-02-16 11:56:10		155.10000610351562
2022-02-16 11:56:47		155.14500427246094
2022-02-16 11:57:23		155.1999969482422
2022-02-16 11:58:00		155.17999267578125
2022-02-16 11:58:36		155.09500122070312
2022-02-16 11:59:15		155.0399932861328
2022-02-16 11:59:52		154.97999572753906
2022-02-16 12:00:28		154.99000549316406
2022-02-16 12:01:06		154.98500061035156
2022-02-16 12:01:42		154.9600067138672
