2022-02-16 09:30:33		197.71499633789062
2022-02-16 09:31:11		197.50999450683594
2022-02-16 09:31:49		198.0399932861328
2022-02-16 09:32:26		198.10000610351562
2022-02-16 09:33:04		198.51499938964844
2022-02-16 09:33:42		198.56500244140625
2022-02-16 09:34:18		199.27000427246094
2022-02-16 09:34:55		199.01499938964844
2022-02-16 09:35:32		198.58799743652344
2022-02-16 09:36:09		198.83999633789062
2022-02-16 09:36:46		199.0399932861328
2022-02-16 09:37:23		198.50010681152344
2022-02-16 09:38:00		198.6999969482422
2022-02-16 09:38:37		199.0500030517578
2022-02-16 09:39:15		198.6999969482422
2022-02-16 09:39:52		198.52000427246094
2022-02-16 09:40:29		198.32000732421875
2022-02-16 09:41:06		198.1300048828125
2022-02-16 09:41:43		198.02999877929688
2022-02-16 09:42:21		198.25999450683594
2022-02-16 09:42:57		198.2100067138672
2022-02-16 09:43:34		198.41000366210938
2022-02-16 09:44:11		198.38999938964844
2022-02-16 09:44:50		198.25
2022-02-16 09:45:27		198.5500030517578
2022-02-16 09:46:04		198.75999450683594
2022-02-16 09:46:40		198.8699951171875
2022-02-16 09:47:17		198.8699951171875
2022-02-16 09:47:54		198.6699981689453
2022-02-16 09:48:31		198.85000610351562
2022-02-16 09:49:10		198.9499969482422
2022-02-16 09:49:47		198.52000427246094
2022-02-16 09:50:24		198.4499969482422
2022-02-16 09:51:01		198.22000122070312
2022-02-16 09:51:37		198.3350067138672
2022-02-16 09:52:14		198.47999572753906
2022-02-16 09:52:50		198.22500610351562
2022-02-16 09:53:27		198.02999877929688
2022-02-16 09:54:04		198.0
2022-02-16 09:54:41		198.39999389648438
2022-02-16 09:55:17		198.5050048828125
2022-02-16 09:55:54		198.11000061035156
2022-02-16 09:56:31		198.0500030517578
2022-02-16 09:57:08		198.0800018310547
2022-02-16 09:57:46		198.31500244140625
2022-02-16 09:58:22		198.3000030517578
2022-02-16 09:58:59		198.47999572753906
2022-02-16 09:59:36		198.5
2022-02-16 10:00:13		198.4199981689453
2022-02-16 10:00:49		198.67999267578125
2022-02-16 10:01:26		198.77499389648438
2022-02-16 10:02:03		198.6699981689453
2022-02-16 10:02:40		198.5500030517578
2022-02-16 10:03:17		198.3699951171875
2022-02-16 10:03:55		198.19000244140625
2022-02-16 10:04:31		198.2100067138672
2022-02-16 10:05:08		198.35000610351562
2022-02-16 10:05:44		198.27000427246094
2022-02-16 10:06:21		198.4250030517578
2022-02-16 10:06:57		198.2449951171875
2022-02-16 10:07:34		198.52000427246094
2022-02-16 10:08:11		198.4600067138672
2022-02-16 10:08:48		198.5500030517578
2022-02-16 10:09:24		198.63999938964844
2022-02-16 10:10:01		198.50999450683594
2022-02-16 10:10:37		198.75
2022-02-16 10:11:15		198.5500030517578
2022-02-16 10:11:52		198.5399932861328
2022-02-16 10:12:29		198.9149932861328
2022-02-16 10:13:05		198.97999572753906
2022-02-16 10:13:42		198.9600067138672
2022-02-16 10:14:19		198.72999572753906
2022-02-16 10:14:55		198.63999938964844
2022-02-16 10:15:32		198.48500061035156
2022-02-16 10:16:09		198.6300048828125
2022-02-16 10:16:45		198.57000732421875
2022-02-16 10:17:22		198.47999572753906
2022-02-16 10:17:59		198.52999877929688
2022-02-16 10:18:38		198.60000610351562
2022-02-16 10:19:15		198.47000122070312
2022-02-16 10:19:53		198.55999755859375
2022-02-16 10:20:29		198.66000366210938
2022-02-16 10:21:06		198.66000366210938
2022-02-16 10:21:42		198.52999877929688
2022-02-16 10:22:19		198.5800018310547
2022-02-16 10:22:56		198.5500030517578
2022-02-16 10:23:32		198.72000122070312
2022-02-16 10:24:09		198.8000030517578
2022-02-16 10:24:46		198.77000427246094
2022-02-16 10:25:23		198.8800048828125
2022-02-16 10:25:59		198.89999389648438
2022-02-16 10:26:36		198.92999267578125
2022-02-16 10:27:13		199.05499267578125
2022-02-16 10:27:50		199.1699981689453
2022-02-16 10:28:26		199.00999450683594
2022-02-16 10:29:04		198.9499969482422
2022-02-16 10:29:40		199.1999969482422
2022-02-16 10:30:17		199.14500427246094
2022-02-16 10:30:54		199.1199951171875
2022-02-16 10:31:30		198.80499267578125
2022-02-16 10:32:07		198.7100067138672
2022-02-16 10:32:43		198.52110290527344
2022-02-16 10:33:20		198.58999633789062
2022-02-16 10:33:58		198.73500061035156
2022-02-16 10:34:35		198.7100067138672
2022-02-16 10:35:17		198.9600067138672
2022-02-16 10:35:54		198.9600067138672
2022-02-16 10:36:31		198.75
2022-02-16 10:37:07		198.86000061035156
2022-02-16 10:37:44		198.88999938964844
2022-02-16 10:38:21		198.9199981689453
2022-02-16 10:38:58		198.91000366210938
2022-02-16 10:39:34		198.8000030517578
2022-02-16 10:40:11		198.74000549316406
2022-02-16 10:40:47		198.5500030517578
2022-02-16 10:41:24		198.80999755859375
2022-02-16 10:42:00		198.63999938964844
2022-02-16 10:42:37		198.61000061035156
2022-02-16 10:43:13		198.5800018310547
2022-02-16 10:43:51		198.62660217285156
2022-02-16 10:44:27		198.6699981689453
