2022-02-16 09:30:33		215.40609741210938
2022-02-16 09:31:11		215.83799743652344
2022-02-16 09:31:49		215.9199981689453
2022-02-16 09:32:26		216.39830017089844
2022-02-16 09:33:04		216.52000427246094
2022-02-16 09:33:42		217.1999969482422
2022-02-16 09:34:18		217.22000122070312
2022-02-16 09:34:55		217.55999755859375
2022-02-16 09:35:32		216.9459991455078
2022-02-16 09:36:09		216.80499267578125
2022-02-16 09:36:46		216.69000244140625
2022-02-16 09:37:23		216.61000061035156
2022-02-16 09:38:00		216.47000122070312
2022-02-16 09:38:37		216.5
2022-02-16 09:39:15		216.05999755859375
2022-02-16 09:39:52		215.8300018310547
2022-02-16 09:40:29		215.77000427246094
2022-02-16 09:41:06		215.6300048828125
2022-02-16 09:41:43		215.91000366210938
2022-02-16 09:42:21		216.39889526367188
2022-02-16 09:42:57		216.38189697265625
2022-02-16 09:43:34		216.4199981689453
2022-02-16 09:44:11		216.2375946044922
2022-02-16 09:44:50		215.69000244140625
2022-02-16 09:45:27		215.79249572753906
2022-02-16 09:46:04		215.7100067138672
2022-02-16 09:46:40		216.14999389648438
2022-02-16 09:47:17		216.8300018310547
2022-02-16 09:47:54		216.58999633789062
2022-02-16 09:48:31		216.6300048828125
2022-02-16 09:49:10		216.52000427246094
2022-02-16 09:49:47		216.5399932861328
2022-02-16 09:50:24		216.64999389648438
2022-02-16 09:51:01		216.24000549316406
2022-02-16 09:51:37		215.99000549316406
2022-02-16 09:52:14		216.08999633789062
2022-02-16 09:52:50		215.8000030517578
2022-02-16 09:53:27		215.82000732421875
2022-02-16 09:54:04		215.6699981689453
2022-02-16 09:54:41		215.94900512695312
2022-02-16 09:55:17		216.30999755859375
2022-02-16 09:55:54		215.9199981689453
2022-02-16 09:56:31		215.82000732421875
2022-02-16 09:57:08		216.1645965576172
2022-02-16 09:57:46		216.4499969482422
2022-02-16 09:58:22		216.55499267578125
2022-02-16 09:58:59		216.65499877929688
2022-02-16 09:59:36		216.61500549316406
2022-02-16 10:00:13		215.8000030517578
2022-02-16 10:00:49		216.58590698242188
2022-02-16 10:01:26		216.99989318847656
2022-02-16 10:02:03		216.58999633789062
2022-02-16 10:02:40		216.89999389648438
2022-02-16 10:03:17		216.625
2022-02-16 10:03:55		216.54930114746094
2022-02-16 10:04:31		216.3249969482422
2022-02-16 10:05:08		216.43069458007812
2022-02-16 10:05:44		216.33999633789062
2022-02-16 10:06:21		216.8000030517578
2022-02-16 10:06:57		216.84500122070312
2022-02-16 10:07:34		217.33680725097656
2022-02-16 10:08:11		217.4600067138672
2022-02-16 10:08:48		217.52000427246094
2022-02-16 10:09:24		217.25210571289062
2022-02-16 10:10:01		217.14999389648438
2022-02-16 10:10:37		217.5399932861328
2022-02-16 10:11:15		217.2100067138672
2022-02-16 10:11:52		217.1616973876953
2022-02-16 10:12:29		217.1699981689453
2022-02-16 10:13:05		216.94839477539062
2022-02-16 10:13:42		216.8699951171875
2022-02-16 10:14:19		216.82000732421875
2022-02-16 10:14:55		216.6649932861328
2022-02-16 10:15:32		216.66000366210938
2022-02-16 10:16:09		216.68499755859375
2022-02-16 10:16:45		216.94000244140625
2022-02-16 10:17:22		216.82000732421875
2022-02-16 10:17:59		217.00999450683594
2022-02-16 10:18:38		216.6699981689453
2022-02-16 10:19:15		216.36000061035156
2022-02-16 10:19:53		216.5399932861328
2022-02-16 10:20:29		216.85000610351562
2022-02-16 10:21:06		216.69000244140625
2022-02-16 10:21:42		216.47999572753906
2022-02-16 10:22:19		216.9199981689453
2022-02-16 10:22:56		216.75990295410156
2022-02-16 10:23:32		216.92999267578125
2022-02-16 10:24:09		217.1199951171875
2022-02-16 10:24:46		217.1699981689453
2022-02-16 10:25:23		217.57749938964844
2022-02-16 10:25:59		217.34719848632812
2022-02-16 10:26:36		217.35000610351562
2022-02-16 10:27:13		217.4499969482422
2022-02-16 10:27:50		217.44000244140625
2022-02-16 10:28:26		217.5998992919922
2022-02-16 10:29:04		217.6300048828125
2022-02-16 10:29:40		217.8300018310547
2022-02-16 10:30:17		217.96200561523438
2022-02-16 10:30:54		217.8800048828125
2022-02-16 10:31:30		218.0
2022-02-16 10:32:07		217.84500122070312
2022-02-16 10:32:43		217.88499450683594
2022-02-16 10:33:20		217.9040069580078
2022-02-16 10:33:58		218.44000244140625
2022-02-16 10:34:35		218.27000427246094
2022-02-16 10:35:17		218.6063995361328
2022-02-16 10:35:54		218.60499572753906
2022-02-16 10:36:31		218.22999572753906
2022-02-16 10:37:07		218.2449951171875
2022-02-16 10:37:44		218.3300018310547
