2022-02-16 09:30:33		254.0749969482422
2022-02-16 09:31:11		254.04429626464844
2022-02-16 09:31:49		253.7899932861328
2022-02-16 09:32:26		253.6300048828125
2022-02-16 09:33:04		253.77000427246094
2022-02-16 09:33:42		254.1199951171875
2022-02-16 09:34:18		253.9499969482422
2022-02-16 09:34:55		253.80999755859375
2022-02-16 09:35:32		253.75999450683594
2022-02-16 09:36:09		253.9250030517578
2022-02-16 09:36:46		254.02000427246094
2022-02-16 09:37:23		254.0500030517578
2022-02-16 09:38:00		254.22000122070312
2022-02-16 09:38:37		254.38999938964844
2022-02-16 09:39:15		254.27000427246094
2022-02-16 09:39:52		254.27000427246094
2022-02-16 09:40:29		254.47999572753906
2022-02-16 09:41:06		254.38999938964844
2022-02-16 09:41:43		254.05999755859375
2022-02-16 09:42:21		253.97000122070312
2022-02-16 09:42:57		253.9600067138672
2022-02-16 09:43:34		253.80999755859375
2022-02-16 09:44:11		253.91000366210938
2022-02-16 09:44:50		253.97000122070312
2022-02-16 09:45:27		253.8699951171875
2022-02-16 09:46:04		253.78500366210938
2022-02-16 09:46:40		253.94000244140625
2022-02-16 09:47:17		254.0500030517578
2022-02-16 09:47:54		254.07000732421875
2022-02-16 09:48:31		253.89999389648438
2022-02-16 09:49:10		253.7899932861328
2022-02-16 09:49:47		253.97999572753906
2022-02-16 09:50:24		253.9149932861328
2022-02-16 09:51:01		253.6699981689453
2022-02-16 09:51:37		253.61500549316406
2022-02-16 09:52:14		253.67999267578125
2022-02-16 09:52:50		253.75999450683594
2022-02-16 09:53:27		253.96339416503906
2022-02-16 09:54:04		253.94000244140625
2022-02-16 09:54:41		253.85000610351562
2022-02-16 09:55:17		253.72999572753906
2022-02-16 09:55:54		253.77000427246094
2022-02-16 09:56:31		253.8800048828125
2022-02-16 09:57:08		253.80999755859375
2022-02-16 09:57:46		253.86000061035156
2022-02-16 09:58:22		253.82000732421875
2022-02-16 09:58:59		253.8090057373047
2022-02-16 09:59:36		253.8000030517578
2022-02-16 10:00:13		253.75
2022-02-16 10:00:49		253.89500427246094
2022-02-16 10:01:26		253.8800048828125
2022-02-16 10:02:03		253.9499969482422
2022-02-16 10:02:40		253.95809936523438
2022-02-16 10:03:17		253.8300018310547
2022-02-16 10:03:55		253.77000427246094
2022-02-16 10:04:31		253.9199981689453
2022-02-16 10:05:08		254.08999633789062
2022-02-16 10:05:44		254.1699981689453
2022-02-16 10:06:21		254.10000610351562
2022-02-16 10:06:57		253.91000366210938
2022-02-16 10:07:34		253.97999572753906
2022-02-16 10:08:11		253.92999267578125
2022-02-16 10:08:48		253.9499969482422
2022-02-16 10:09:24		253.8300018310547
2022-02-16 10:10:01		253.9499969482422
2022-02-16 10:10:37		253.9499969482422
2022-02-16 10:11:15		254.0
2022-02-16 10:11:52		253.88999938964844
2022-02-16 10:12:29		253.97999572753906
2022-02-16 10:13:05		253.7100067138672
2022-02-16 10:13:42		253.75
2022-02-16 10:14:19		253.64999389648438
2022-02-16 10:14:55		253.60000610351562
2022-02-16 10:15:32		253.32000732421875
2022-02-16 10:16:09		253.30999755859375
2022-02-16 10:16:45		253.30999755859375
2022-02-16 10:17:22		253.0500030517578
2022-02-16 10:17:59		253.01499938964844
2022-02-16 10:18:38		252.86000061035156
2022-02-16 10:19:15		252.58999633789062
2022-02-16 10:19:53		252.6407012939453
2022-02-16 10:20:29		252.5800018310547
2022-02-16 10:21:06		252.49000549316406
2022-02-16 10:21:42		252.5
2022-02-16 10:22:19		252.5399932861328
2022-02-16 10:22:56		252.6072998046875
2022-02-16 10:23:32		252.5800018310547
2022-02-16 10:24:09		252.6699981689453
2022-02-16 10:24:46		252.67999267578125
2022-02-16 10:25:23		252.6199951171875
2022-02-16 10:25:59		252.72000122070312
2022-02-16 10:26:36		252.60000610351562
2022-02-16 10:27:13		252.49000549316406
2022-02-16 10:27:50		252.33999633789062
2022-02-16 10:28:26		252.19500732421875
2022-02-16 10:29:04		252.15499877929688
2022-02-16 10:29:40		252.0850067138672
2022-02-16 10:30:17		252.2449951171875
2022-02-16 10:30:54		252.22999572753906
2022-02-16 10:31:30		252.30999755859375
2022-02-16 10:32:07		252.33999633789062
2022-02-16 10:32:43		252.13299560546875
2022-02-16 10:33:20		252.12759399414062
2022-02-16 10:33:58		252.11500549316406
2022-02-16 10:34:35		252.1199951171875
2022-02-16 10:35:17		252.0749969482422
2022-02-16 10:35:54		252.3350067138672
2022-02-16 10:36:31		252.33999633789062
2022-02-16 10:37:07		252.3000030517578
2022-02-16 10:37:44		252.3000030517578
2022-02-16 10:38:21		252.25
2022-02-16 10:38:58		252.3300018310547
2022-02-16 10:39:34		252.38999938964844
2022-02-16 10:40:11		252.3800048828125
2022-02-16 10:40:47		252.2899932861328
2022-02-16 10:41:24		252.3800048828125
2022-02-16 10:42:00		252.32000732421875
2022-02-16 10:42:37		252.2050018310547
2022-02-16 10:43:13		252.1999969482422
2022-02-16 10:43:51		252.16000366210938
2022-02-16 10:44:27		252.30499267578125
2022-02-16 10:45:04		252.33999633789062
2022-02-16 10:45:40		252.38999938964844
2022-02-16 10:46:17		252.19000244140625
2022-02-16 10:46:59		252.19000244140625
