2022-02-16 09:30:33		154.60000610351562
2022-02-16 09:31:11		154.5
2022-02-16 09:31:49		154.3000030517578
2022-02-16 09:32:26		154.36500549316406
2022-02-16 09:33:04		154.36000061035156
2022-02-16 09:33:42		154.22999572753906
2022-02-16 09:34:18		154.42999267578125
2022-02-16 09:34:55		154.47999572753906
2022-02-16 09:35:32		154.39999389648438
2022-02-16 09:36:09		154.26600646972656
2022-02-16 09:36:46		154.2100067138672
2022-02-16 09:37:23		154.375
2022-02-16 09:38:00		154.48500061035156
2022-02-16 09:38:37		154.27999877929688
2022-02-16 09:39:15		154.20700073242188
2022-02-16 09:39:52		154.13400268554688
2022-02-16 09:40:29		154.03500366210938
2022-02-16 09:41:06		154.0050048828125
2022-02-16 09:41:43		153.81500244140625
2022-02-16 09:42:21		154.16900634765625
2022-02-16 09:42:57		153.9949951171875
2022-02-16 09:43:34		154.3300018310547
2022-02-16 09:44:11		154.34500122070312
2022-02-16 09:44:50		154.47500610351562
2022-02-16 09:45:27		154.7100067138672
2022-02-16 09:46:04		154.6461944580078
2022-02-16 09:46:40		154.72000122070312
2022-02-16 09:47:17		155.0699005126953
2022-02-16 09:47:54		155.0399932861328
2022-02-16 09:48:31		155.19000244140625
2022-02-16 09:49:10		155.30999755859375
2022-02-16 09:49:47		155.2801971435547
2022-02-16 09:50:24		155.24000549316406
2022-02-16 09:51:01		154.80999755859375
2022-02-16 09:51:37		154.77000427246094
2022-02-16 09:52:14		154.77000427246094
2022-02-16 09:52:50		154.36000061035156
2022-02-16 09:53:27		154.42999267578125
2022-02-16 09:54:04		154.0050048828125
2022-02-16 09:54:41		154.0800018310547
2022-02-16 09:55:17		154.0124969482422
2022-02-16 09:55:54		154.12930297851562
2022-02-16 09:56:31		153.85000610351562
2022-02-16 09:57:08		154.07000732421875
2022-02-16 09:57:46		154.22999572753906
2022-02-16 09:58:22		154.30499267578125
2022-02-16 09:58:59		154.4199981689453
2022-02-16 09:59:36		154.4499969482422
2022-02-16 10:00:13		154.26010131835938
2022-02-16 10:00:49		154.4199981689453
2022-02-16 10:01:26		154.49000549316406
2022-02-16 10:02:03		154.47999572753906
2022-02-16 10:02:40		154.32000732421875
2022-02-16 10:03:17		154.27000427246094
2022-02-16 10:03:55		154.41180419921875
2022-02-16 10:04:31		154.3300018310547
2022-02-16 10:05:08		154.4199981689453
2022-02-16 10:05:44		154.35000610351562
2022-02-16 10:06:21		154.42999267578125
2022-02-16 10:06:57		154.63499450683594
2022-02-16 10:07:34		154.64500427246094
2022-02-16 10:08:11		154.85000610351562
2022-02-16 10:08:48		155.0399932861328
2022-02-16 10:09:24		155.01080322265625
2022-02-16 10:10:01		154.9199981689453
2022-02-16 10:10:37		154.9199981689453
2022-02-16 10:11:15		154.8300018310547
2022-02-16 10:11:52		154.83999633789062
2022-02-16 10:12:29		155.0399932861328
2022-02-16 10:13:05		155.02999877929688
2022-02-16 10:13:42		155.0697021484375
2022-02-16 10:14:19		155.02000427246094
2022-02-16 10:14:55		154.93499755859375
2022-02-16 10:15:32		154.9149932861328
2022-02-16 10:16:09		154.97999572753906
2022-02-16 10:16:45		155.125
2022-02-16 10:17:22		155.0500030517578
2022-02-16 10:17:59		155.05999755859375
2022-02-16 10:18:38		154.9290008544922
2022-02-16 10:19:15		154.86000061035156
2022-02-16 10:19:53		154.81500244140625
2022-02-16 10:20:29		154.77999877929688
2022-02-16 10:21:06		154.7696075439453
2022-02-16 10:21:42		154.61000061035156
2022-02-16 10:22:19		154.6699981689453
2022-02-16 10:22:56		154.5800018310547
2022-02-16 10:23:32		154.49940490722656
2022-02-16 10:24:09		154.42999267578125
2022-02-16 10:24:46		154.5399932861328
2022-02-16 10:25:23		154.74000549316406
2022-02-16 10:25:59		154.6699981689453
2022-02-16 10:26:36		154.64500427246094
2022-02-16 10:27:13		154.66000366210938
2022-02-16 10:27:50		154.64349365234375
2022-02-16 10:28:26		154.6999969482422
2022-02-16 10:29:04		154.50999450683594
2022-02-16 10:29:40		154.5800018310547
2022-02-16 10:30:17		154.58999633789062
2022-02-16 10:30:54		154.5800018310547
2022-02-16 10:31:30		154.68499755859375
2022-02-16 10:32:07		154.76499938964844
2022-02-16 10:32:43		154.63619995117188
2022-02-16 10:33:20		154.60000610351562
2022-02-16 10:33:58		154.67599487304688
2022-02-16 10:34:35		154.75
2022-02-16 10:35:17		154.8300018310547
2022-02-16 10:35:54		154.77000427246094
2022-02-16 10:36:31		154.7469940185547
2022-02-16 10:37:07		154.77000427246094
2022-02-16 10:37:44		154.7100067138672
2022-02-16 10:38:21		154.76499938964844
2022-02-16 10:38:58		154.77000427246094
2022-02-16 10:39:34		154.7550048828125
2022-02-16 10:40:11		154.75
2022-02-16 10:40:47		154.67999267578125
2022-02-16 10:41:24		154.7550048828125
2022-02-16 10:42:00		154.69000244140625
2022-02-16 10:42:37		154.74000549316406
2022-02-16 10:43:13		154.8000030517578
2022-02-16 10:43:51		154.8699951171875
2022-02-16 10:44:27		154.89999389648438
2022-02-16 10:45:04		154.9499969482422
2022-02-16 10:45:40		154.91000366210938
2022-02-16 10:46:17		154.82000732421875
2022-02-16 10:46:59		154.83999633789062
2022-02-16 10:47:35		154.86000061035156
2022-02-16 10:48:12		154.9199981689453
2022-02-16 10:48:49		154.93499755859375
2022-02-16 10:49:26		154.91200256347656
2022-02-16 10:50:03		155.08999633789062
2022-02-16 10:50:39		155.23599243164062
2022-02-16 10:51:16		155.38999938964844
2022-02-16 10:51:55		155.42999267578125
2022-02-16 10:52:31		155.44000244140625
2022-02-16 10:53:08		155.4499969482422
2022-02-16 10:53:45		155.69000244140625
2022-02-16 10:54:21		155.67999267578125
2022-02-16 10:54:57		155.72500610351562
2022-02-16 10:55:34		155.81100463867188
2022-02-16 10:56:10		155.55999755859375
2022-02-16 10:56:47		155.2100067138672
2022-02-16 10:57:23		155.52999877929688
2022-02-16 10:58:00		155.49000549316406
2022-02-16 10:58:37		155.31500244140625
2022-02-16 10:59:15		155.23500061035156
2022-02-16 10:59:51		155.3699951171875
2022-02-16 11:00:28		155.30499267578125
2022-02-16 11:01:04		155.2371063232422
2022-02-16 11:01:41		155.1300048828125
2022-02-16 11:02:17		155.13999938964844
2022-02-16 11:02:54		155.13999938964844
2022-02-16 11:03:33		155.13999938964844
2022-02-16 11:04:10		155.22000122070312
2022-02-16 11:04:46		155.22999572753906
2022-02-16 11:05:23		155.1199951171875
2022-02-16 11:05:59		155.0800018310547
2022-02-16 11:06:36		155.10000610351562
2022-02-16 11:07:13		155.14999389648438
2022-02-16 11:07:50		155.40499877929688
2022-02-16 11:08:26		155.25999450683594
2022-02-16 11:09:03		155.3350067138672
2022-02-16 11:09:39		155.4199981689453
2022-02-16 11:10:16		155.44500732421875
2022-02-16 11:10:54		155.47999572753906
2022-02-16 11:11:30		155.47000122070312
2022-02-16 11:12:07		155.55499267578125
2022-02-16 11:12:44		155.47000122070312
2022-02-16 11:13:20		155.33999633789062
2022-02-16 11:13:57		155.3249969482422
2022-02-16 11:14:33		155.47000122070312
2022-02-16 11:15:10		155.44000244140625
2022-02-16 11:15:46		155.47500610351562
2022-02-16 11:16:23		155.5399932861328
2022-02-16 11:16:59		155.63999938964844
2022-02-16 11:17:36		155.64649963378906
2022-02-16 11:18:13		155.58999633789062
2022-02-16 11:18:49		155.47999572753906
2022-02-16 11:19:26		155.3300018310547
2022-02-16 11:20:02		155.25999450683594
2022-02-16 11:20:39		155.28269958496094
2022-02-16 11:21:16		155.38999938964844
2022-02-16 11:21:53		155.3800048828125
2022-02-16 11:22:30		155.34500122070312
2022-02-16 11:23:06		155.3699951171875
2022-02-16 11:23:43		155.4199981689453
2022-02-16 11:24:20		155.3300018310547
2022-02-16 11:24:57		155.33999633789062
2022-02-16 11:25:33		155.47000122070312
2022-02-16 11:26:10		155.47000122070312
2022-02-16 11:26:46		155.49000549316406
2022-02-16 11:27:23		155.52999877929688
2022-02-16 11:28:00		155.65989685058594
2022-02-16 11:28:36		155.7100067138672
2022-02-16 11:29:15		155.79159545898438
2022-02-16 11:29:52		155.7899932861328
2022-02-16 11:30:29		155.8197021484375
2022-02-16 11:31:06		155.841796875
2022-02-16 11:31:43		155.89999389648438
2022-02-16 11:32:20		155.77499389648438
2022-02-16 11:32:57		155.6999969482422
2022-02-16 11:33:35		155.76499938964844
2022-02-16 11:34:11		155.9071044921875
2022-02-16 11:34:48		155.83999633789062
2022-02-16 11:35:24		155.77000427246094
2022-02-16 11:36:01		155.75
2022-02-16 11:36:37		155.7375946044922
2022-02-16 11:37:14		155.69000244140625
2022-02-16 11:37:51		155.7100067138672
2022-02-16 11:38:27		155.75
2022-02-16 11:39:04		155.77000427246094
2022-02-16 11:39:40		155.69000244140625
2022-02-16 11:40:17		155.7100067138672
2022-02-16 11:40:54		155.6649932861328
2022-02-16 11:41:31		155.6927032470703
2022-02-16 11:42:07		155.72000122070312
2022-02-16 11:42:45		155.52999877929688
2022-02-16 11:43:22		155.5399932861328
2022-02-16 11:43:58		155.6038055419922
2022-02-16 11:44:35		155.59500122070312
2022-02-16 11:45:12		155.6699981689453
