2022-02-14 09:30:26		363.0115966796875
2022-02-14 09:31:03		363.1499938964844
2022-02-14 09:31:39		363.95269775390625
2022-02-14 09:32:16		363.88018798828125
2022-02-14 09:32:53		363.80999755859375
2022-02-14 09:33:30		363.8236083984375
2022-02-14 09:34:06		362.2449951171875
2022-02-14 09:34:43		363.0400085449219
2022-02-14 09:35:19		363.010009765625
2022-02-14 09:35:56		362.1600036621094
2022-02-14 09:36:32		362.57000732421875
2022-02-14 09:37:09		362.8349914550781
2022-02-14 09:37:45		363.1199951171875
2022-02-14 09:38:21		362.9700012207031
2022-02-14 09:39:00		362.8092956542969
2022-02-14 09:39:36		362.0799865722656
2022-02-14 09:40:13		362.5899963378906
2022-02-14 09:40:49		362.55999755859375
2022-02-14 09:41:26		363.452392578125
2022-02-14 09:42:04		363.5400085449219
2022-02-14 09:42:41		363.9258117675781
2022-02-14 09:43:17		363.6600036621094
2022-02-14 09:43:54		363.29998779296875
2022-02-14 09:44:33		362.8500061035156
2022-02-14 09:45:09		362.8800048828125
2022-02-14 09:45:45		362.25
2022-02-14 09:46:25		361.5899963378906
2022-02-14 09:47:01		361.0899963378906
2022-02-14 09:47:41		361.8299865722656
2022-02-14 09:48:19		361.2099914550781
2022-02-14 09:48:56		361.3999938964844
2022-02-14 09:49:32		362.26519775390625
2022-02-14 09:50:08		362.239990234375
2022-02-14 09:50:45		362.2300109863281
2022-02-14 09:51:23		362.0
2022-02-14 09:51:59		362.45989990234375
2022-02-14 09:52:37		362.67999267578125
2022-02-14 09:53:13		363.0
2022-02-14 09:53:50		363.04998779296875
2022-02-14 09:54:27		362.69000244140625
2022-02-14 09:55:03		362.7976989746094
2022-02-14 09:55:39		362.0799865722656
2022-02-14 09:56:16		362.4565124511719
2022-02-14 09:56:52		362.05999755859375
2022-02-14 09:57:29		361.260009765625
2022-02-14 09:58:05		361.5400085449219
2022-02-14 09:58:42		361.5400085449219
2022-02-14 09:59:18		361.2099914550781
2022-02-14 09:59:54		361.0199890136719
2022-02-14 10:00:31		360.70001220703125
2022-02-14 10:01:07		360.5799865722656
2022-02-14 10:01:43		359.7300109863281
2022-02-14 10:02:20		358.989990234375
2022-02-14 10:02:57		359.1400146484375
2022-02-14 10:03:34		359.29998779296875
2022-02-14 10:04:11		359.2019958496094
2022-02-14 10:04:47		359.3476867675781
2022-02-14 10:05:23		359.2099914550781
