2022-02-14 09:30:26		192.4324951171875
2022-02-14 09:31:03		192.63999938964844
2022-02-14 09:31:39		192.43409729003906
2022-02-14 09:32:16		192.5749969482422
2022-02-14 09:32:53		192.59500122070312
2022-02-14 09:33:30		192.2899932861328
2022-02-14 09:34:06		191.7947998046875
2022-02-14 09:34:43		191.6300048828125
2022-02-14 09:35:19		192.11000061035156
2022-02-14 09:35:56		192.00999450683594
2022-02-14 09:36:32		192.33999633789062
2022-02-14 09:37:09		192.2899932861328
2022-02-14 09:37:45		192.3000030517578
2022-02-14 09:38:21		192.52000427246094
2022-02-14 09:39:00		192.58999633789062
2022-02-14 09:39:36		192.4199981689453
2022-02-14 09:40:13		192.88999938964844
2022-02-14 09:40:49		193.47000122070312
2022-02-14 09:41:26		193.4600067138672
2022-02-14 09:42:04		193.3114013671875
2022-02-14 09:42:41		193.3415069580078
2022-02-14 09:43:17		193.3699951171875
2022-02-14 09:43:54		193.38999938964844
2022-02-14 09:44:33		193.2100067138672
2022-02-14 09:45:09		192.9199981689453
2022-02-14 09:45:45		192.88999938964844
2022-02-14 09:46:25		192.3000030517578
2022-02-14 09:47:01		192.25399780273438
2022-02-14 09:47:41		192.47500610351562
2022-02-14 09:48:19		192.5
2022-02-14 09:48:56		192.40499877929688
2022-02-14 09:49:32		192.85000610351562
2022-02-14 09:50:08		192.6999969482422
2022-02-14 09:50:45		192.90499877929688
2022-02-14 09:51:23		192.7899932861328
2022-02-14 09:51:59		193.1732940673828
2022-02-14 09:52:37		193.42999267578125
2022-02-14 09:53:13		193.22999572753906
2022-02-14 09:53:50		193.19000244140625
2022-02-14 09:54:27		193.1649932861328
2022-02-14 09:55:03		193.1699981689453
2022-02-14 09:55:39		193.26600646972656
2022-02-14 09:56:16		193.13999938964844
2022-02-14 09:56:52		193.0
2022-02-14 09:57:29		192.52499389648438
2022-02-14 09:58:05		192.58999633789062
2022-02-14 09:58:42		192.44000244140625
2022-02-14 09:59:18		192.2899932861328
2022-02-14 09:59:54		192.21099853515625
2022-02-14 10:00:31		191.8800048828125
2022-02-14 10:01:07		191.72000122070312
2022-02-14 10:01:43		191.52999877929688
2022-02-14 10:02:20		191.2100067138672
2022-02-14 10:02:57		191.31500244140625
2022-02-14 10:03:34		191.36500549316406
2022-02-14 10:04:11		191.32000732421875
2022-02-14 10:04:47		191.43499755859375
2022-02-14 10:05:23		191.41000366210938
2022-02-14 10:06:00		191.51499938964844
2022-02-14 10:06:36		191.4949951171875
2022-02-14 10:07:13		191.59500122070312
2022-02-14 10:07:49		191.52999877929688
2022-02-14 10:08:26		191.77000427246094
2022-02-14 10:09:02		191.75999450683594
2022-02-14 10:09:41		191.81500244140625
2022-02-14 10:10:17		192.02000427246094
2022-02-14 10:10:54		192.13999938964844
2022-02-14 10:11:30		192.4658966064453
2022-02-14 10:12:07		192.67999267578125
2022-02-14 10:12:43		192.63999938964844
2022-02-14 10:13:20		192.57000732421875
2022-02-14 10:13:56		192.38499450683594
2022-02-14 10:14:33		192.2050018310547
2022-02-14 10:15:09		192.14999389648438
2022-02-14 10:15:46		191.61000061035156
2022-02-14 10:16:22		191.17999267578125
2022-02-14 10:16:59		191.11000061035156
2022-02-14 10:17:36		191.2100067138672
2022-02-14 10:18:12		191.47000122070312
2022-02-14 10:18:51		191.48500061035156
2022-02-14 10:19:27		191.58999633789062
2022-02-14 10:20:04		191.5449981689453
2022-02-14 10:20:40		191.55999755859375
2022-02-14 10:21:17		191.68919372558594
2022-02-14 10:21:53		191.72999572753906
2022-02-14 10:22:31		191.55999755859375
2022-02-14 10:23:07		191.66000366210938
2022-02-14 10:23:43		192.10440063476562
2022-02-14 10:24:20		192.1300048828125
2022-02-14 10:24:59		192.02000427246094
2022-02-14 10:25:36		192.0850067138672
2022-02-14 10:26:13		191.74000549316406
2022-02-14 10:26:50		191.6300048828125
2022-02-14 10:27:27		191.6699981689453
2022-02-14 10:28:03		191.57000732421875
2022-02-14 10:28:39		191.6199951171875
2022-02-14 10:29:16		191.7100067138672
2022-02-14 10:29:52		192.05999755859375
2022-02-14 10:30:30		191.86000061035156
2022-02-14 10:31:07		191.6999969482422
2022-02-14 10:31:43		191.3300018310547
2022-02-14 10:32:20		191.24000549316406
2022-02-14 10:32:57		191.1300048828125
2022-02-14 10:33:33		191.10000610351562
2022-02-14 10:34:09		191.1999969482422
2022-02-14 10:34:46		191.24920654296875
2022-02-14 10:35:22		191.1999969482422
2022-02-14 10:35:59		191.04010009765625
2022-02-14 10:36:35		191.00010681152344
2022-02-14 10:37:13		191.0399932861328
2022-02-14 10:37:49		191.0800018310547
2022-02-14 10:38:25		191.0
2022-02-14 10:39:03		191.02999877929688
2022-02-14 10:39:39		191.10000610351562
2022-02-14 10:40:16		191.2899932861328
2022-02-14 10:40:52		191.3350067138672
2022-02-14 10:41:28		191.44500732421875
2022-02-14 10:42:04		191.50999450683594
2022-02-14 10:42:41		191.6199951171875
2022-02-14 10:43:17		191.56500244140625
2022-02-14 10:43:54		191.68499755859375
2022-02-14 10:44:30		191.64999389648438
2022-02-14 10:45:06		191.4499969482422
2022-02-14 10:45:43		191.47999572753906
2022-02-14 10:46:20		191.47560119628906
2022-02-14 10:46:56		191.60000610351562
2022-02-14 10:47:32		191.50999450683594
2022-02-14 10:48:08		191.5399932861328
2022-02-14 10:48:45		191.66000366210938
2022-02-14 10:49:21		191.47000122070312
2022-02-14 10:49:57		191.3000030517578
2022-02-14 10:50:33		191.6699981689453
2022-02-14 10:51:10		191.58599853515625
2022-02-14 10:51:46		191.47000122070312
2022-02-14 10:52:22		191.3800048828125
2022-02-14 10:52:59		191.39999389648438
2022-02-14 10:53:35		191.26499938964844
2022-02-14 10:54:11		191.4300994873047
2022-02-14 10:54:48		191.4149932861328
2022-02-14 10:55:24		191.71499633789062
2022-02-14 10:56:01		191.6199951171875
2022-02-14 10:56:37		191.72000122070312
2022-02-14 10:57:14		191.3300018310547
2022-02-14 10:57:51		191.22000122070312
2022-02-14 10:58:27		191.3000030517578
2022-02-14 10:59:04		191.52000427246094
2022-02-14 10:59:40		191.4499969482422
2022-02-14 11:00:17		191.35499572753906
2022-02-14 11:00:53		191.4199981689453
2022-02-14 11:01:30		191.22000122070312
2022-02-14 11:02:07		191.41000366210938
2022-02-14 11:02:44		191.36000061035156
2022-02-14 11:03:21		191.38999938964844
2022-02-14 11:03:58		191.25570678710938
2022-02-14 11:04:34		191.4600067138672
2022-02-14 11:05:10		191.41380310058594
2022-02-14 11:05:47		191.27000427246094
2022-02-14 11:06:24		191.20599365234375
2022-02-14 11:07:01		191.45150756835938
2022-02-14 11:07:37		191.63999938964844
2022-02-14 11:08:13		191.50999450683594
2022-02-14 11:08:50		191.36000061035156
2022-02-14 11:09:26		191.38999938964844
2022-02-14 11:10:03		191.27999877929688
2022-02-14 11:10:39		191.34500122070312
2022-02-14 11:11:15		191.3699951171875
2022-02-14 11:11:52		191.25999450683594
2022-02-14 11:12:28		191.27000427246094
2022-02-14 11:13:05		191.3000030517578
2022-02-14 11:13:41		191.3699951171875
2022-02-14 11:14:18		191.4199981689453
2022-02-14 11:14:55		191.30999755859375
2022-02-14 11:15:31		191.25
2022-02-14 11:16:08		191.35000610351562
2022-02-14 11:16:44		191.4199981689453
2022-02-14 11:17:21		191.5800018310547
2022-02-14 11:17:57		191.5399932861328
2022-02-14 11:18:36		191.53500366210938
2022-02-14 11:19:12		191.7050018310547
2022-02-14 11:19:49		191.82000732421875
2022-02-14 11:20:26		191.86500549316406
2022-02-14 11:21:03		191.89999389648438
2022-02-14 11:21:39		191.83999633789062
2022-02-14 11:22:16		191.82000732421875
2022-02-14 11:22:52		191.77999877929688
2022-02-14 11:23:29		191.88999938964844
2022-02-14 11:24:06		192.05990600585938
2022-02-14 11:24:43		191.9499969482422
2022-02-14 11:25:19		191.92999267578125
2022-02-14 11:25:55		191.80499267578125
2022-02-14 11:26:32		191.89999389648438
2022-02-14 11:27:09		192.02000427246094
2022-02-14 11:27:45		192.13999938964844
2022-02-14 11:28:21		192.27999877929688
2022-02-14 11:28:57		192.14999389648438
2022-02-14 11:29:34		192.15499877929688
2022-02-14 11:30:10		192.08999633789062
2022-02-14 11:30:46		192.11000061035156
2022-02-14 11:31:23		192.10000610351562
2022-02-14 11:31:59		192.0500030517578
2022-02-14 11:32:38		192.11000061035156
2022-02-14 11:33:14		191.86500549316406
2022-02-14 11:33:51		191.75
2022-02-14 11:34:27		191.9199981689453
2022-02-14 11:35:04		192.07000732421875
2022-02-14 11:35:40		192.19000244140625
2022-02-14 11:36:16		192.24000549316406
2022-02-14 11:36:52		192.11000061035156
2022-02-14 11:37:29		192.11000061035156
2022-02-14 11:38:05		192.11000061035156
2022-02-14 11:38:45		192.11000061035156
2022-02-14 11:39:23		192.0800018310547
2022-02-14 11:39:59		192.0800018310547
2022-02-14 11:40:36		192.1199951171875
2022-02-14 11:41:12		192.19000244140625
2022-02-14 11:41:49		192.25
2022-02-14 11:42:26		192.22999572753906
2022-02-14 11:43:02		192.27999877929688
2022-02-14 11:43:39		192.2899932861328
2022-02-14 11:44:15		192.2899932861328
2022-02-14 11:44:51		192.38999938964844
2022-02-14 11:45:28		192.52000427246094
2022-02-14 11:46:04		192.50999450683594
2022-02-14 11:46:40		192.4199981689453
2022-02-14 11:47:18		192.4600067138672
2022-02-14 11:47:56		192.5321044921875
2022-02-14 11:48:35		192.61000061035156
2022-02-14 11:49:11		192.71499633789062
2022-02-14 11:49:48		192.75999450683594
2022-02-14 11:50:25		192.77999877929688
2022-02-14 11:51:01		192.74000549316406
2022-02-14 11:51:38		192.74000549316406
2022-02-14 11:52:14		192.50999450683594
2022-02-14 11:52:50		192.36500549316406
2022-02-14 11:53:27		192.3699951171875
2022-02-14 11:54:05		192.45899963378906
2022-02-14 11:54:42		192.52000427246094
2022-02-14 11:55:19		192.3800048828125
2022-02-14 11:55:55		192.3800048828125
2022-02-14 11:56:32		192.5449981689453
2022-02-14 11:57:09		192.50999450683594
2022-02-14 11:57:46		192.6800994873047
2022-02-14 11:58:23		192.80999755859375
2022-02-14 11:59:00		192.97999572753906
2022-02-14 11:59:37		192.96499633789062
2022-02-14 12:00:14		192.94000244140625
2022-02-14 12:00:52		192.85000610351562
2022-02-14 12:01:28		193.05929565429688
2022-02-14 12:02:05		193.11000061035156
2022-02-14 12:02:41		193.0
2022-02-14 12:03:17		193.07000732421875
2022-02-14 12:03:54		193.02000427246094
2022-02-14 12:04:30		192.83389282226562
2022-02-14 12:05:06		192.8350067138672
2022-02-14 12:05:43		192.77999877929688
2022-02-14 12:06:19		192.73500061035156
2022-02-14 12:06:56		192.77999877929688
2022-02-14 12:07:33		192.91000366210938
2022-02-14 12:08:09		192.9600067138672
2022-02-14 12:08:46		192.88999938964844
2022-02-14 12:09:23		192.94000244140625
2022-02-14 12:09:59		192.9199981689453
2022-02-14 12:10:36		192.9499969482422
2022-02-14 12:11:12		192.9199981689453
2022-02-14 12:11:48		192.9199981689453
2022-02-14 12:12:24		192.92999267578125
2022-02-14 12:13:03		192.99929809570312
2022-02-14 12:13:39		192.92999267578125
2022-02-14 12:14:17		192.92999267578125
2022-02-14 12:14:53		193.1300048828125
2022-02-14 12:15:30		193.14889526367188
2022-02-14 12:16:06		193.16000366210938
2022-02-14 12:16:42		193.22999572753906
2022-02-14 12:17:22		193.2100067138672
2022-02-14 12:17:58		193.25999450683594
2022-02-14 12:18:35		193.18499755859375
2022-02-14 12:19:12		193.19000244140625
2022-02-14 12:19:49		193.22509765625
2022-02-14 12:20:26		193.30999755859375
2022-02-14 12:21:04		193.3300018310547
2022-02-14 12:21:41		193.27000427246094
2022-02-14 12:22:17		193.3292999267578
2022-02-14 12:22:53		193.30999755859375
2022-02-14 12:23:29		193.32000732421875
2022-02-14 12:24:08		193.4600067138672
2022-02-14 12:24:44		193.52000427246094
2022-02-14 12:25:23		193.58999633789062
2022-02-14 12:26:00		193.6300048828125
2022-02-14 12:26:40		193.59500122070312
2022-02-14 12:27:20		193.67999267578125
2022-02-14 12:27:57		193.68870544433594
