2022-02-14 09:30:26		53.345001220703125
2022-02-14 09:31:03		53.323699951171875
2022-02-14 09:31:39		53.33000183105469
2022-02-14 09:32:16		53.41999816894531
2022-02-14 09:32:53		53.36000061035156
2022-02-14 09:33:30		53.41999816894531
2022-02-14 09:34:06		53.28329849243164
2022-02-14 09:34:43		53.22999954223633
2022-02-14 09:35:19		53.130001068115234
2022-02-14 09:35:56		53.06999969482422
2022-02-14 09:36:32		53.06999969482422
2022-02-14 09:37:09		53.07500076293945
2022-02-14 09:37:45		53.040000915527344
2022-02-14 09:38:21		52.9900016784668
2022-02-14 09:39:00		52.97999954223633
2022-02-14 09:39:36		52.970001220703125
2022-02-14 09:40:13		52.9900016784668
2022-02-14 09:40:49		52.991600036621094
2022-02-14 09:41:26		53.04499816894531
2022-02-14 09:42:04		53.025001525878906
2022-02-14 09:42:41		53.02000045776367
2022-02-14 09:43:17		52.970001220703125
2022-02-14 09:43:54		52.959999084472656
2022-02-14 09:44:33		52.93370056152344
2022-02-14 09:45:09		52.875
2022-02-14 09:45:45		52.872501373291016
2022-02-14 09:46:25		52.80509948730469
2022-02-14 09:47:01		52.81999969482422
2022-02-14 09:47:41		52.89500045776367
2022-02-14 09:48:19		52.854000091552734
2022-02-14 09:48:56		52.869998931884766
2022-02-14 09:49:32		52.88999938964844
2022-02-14 09:50:08		52.849998474121094
2022-02-14 09:50:45		52.85499954223633
2022-02-14 09:51:23		52.869998931884766
2022-02-14 09:51:59		52.8650016784668
2022-02-14 09:52:37		52.89500045776367
2022-02-14 09:53:13		52.904998779296875
2022-02-14 09:53:50		52.8849983215332
2022-02-14 09:54:27		52.90800094604492
2022-02-14 09:55:03		52.935001373291016
2022-02-14 09:55:39		52.91999816894531
2022-02-14 09:56:16		52.94940185546875
2022-02-14 09:56:52		52.96500015258789
2022-02-14 09:57:29		52.92499923706055
2022-02-14 09:58:05		52.95000076293945
2022-02-14 09:58:42		52.959999084472656
2022-02-14 09:59:18		52.94499969482422
2022-02-14 09:59:54		52.974998474121094
2022-02-14 10:00:31		52.97809982299805
2022-02-14 10:01:07		52.959999084472656
