2022-02-14 09:30:26		34697.58984375
2022-02-14 09:31:03		34718.75
2022-02-14 09:31:39		34725.96875
2022-02-14 09:32:16		34707.6015625
2022-02-14 09:32:53		34688.921875
2022-02-14 09:33:30		34645.01953125
2022-02-14 09:34:06		34609.58984375
2022-02-14 09:34:43		34611.3203125
2022-02-14 09:35:19		34637.51953125
2022-02-14 09:35:56		34608.30859375
2022-02-14 09:36:32		34612.91015625
2022-02-14 09:37:09		34602.91015625
2022-02-14 09:37:45		34630.8515625
2022-02-14 09:38:21		34626.58984375
2022-02-14 09:39:00		34638.6484375
2022-02-14 09:39:36		34585.1484375
2022-02-14 09:40:13		34603.1484375
2022-02-14 09:40:49		34656.62890625
2022-02-14 09:41:26		34662.6015625
2022-02-14 09:42:04		34667.73828125
2022-02-14 09:42:41		34671.28125
2022-02-14 09:43:17		34637.53125
2022-02-14 09:43:54		34642.3203125
2022-02-14 09:44:33		34598.98828125
2022-02-14 09:45:09		34572.21875
2022-02-14 09:45:45		34554.62890625
2022-02-14 09:46:25		34514.75
2022-02-14 09:47:01		34497.3515625
2022-02-14 09:47:41		34503.44140625
2022-02-14 09:48:19		34518.359375
2022-02-14 09:48:56		34539.80078125
2022-02-14 09:49:32		34584.4609375
2022-02-14 09:50:08		34580.16015625
2022-02-14 09:50:45		34581.08984375
2022-02-14 09:51:23		34599.8203125
2022-02-14 09:51:59		34597.609375
2022-02-14 09:52:37		34616.578125
2022-02-14 09:53:13		34637.7890625
2022-02-14 09:53:50		34642.80859375
2022-02-14 09:54:27		34633.69921875
2022-02-14 09:55:03		34633.3515625
2022-02-14 09:55:39		34606.1015625
2022-02-14 09:56:16		34612.62109375
2022-02-14 09:56:52		34607.53125
2022-02-14 09:57:29		34560.21875
2022-02-14 09:58:05		34588.78125
2022-02-14 09:58:42		34581.94140625
2022-02-14 09:59:18		34570.6015625
2022-02-14 09:59:54		34563.7890625
2022-02-14 10:00:31		34549.921875
2022-02-14 10:01:07		34534.23828125
2022-02-14 10:01:43		34502.98828125
2022-02-14 10:02:20		34453.078125
2022-02-14 10:02:57		34448.078125
2022-02-14 10:03:34		34448.94140625
2022-02-14 10:04:11		34437.19140625
2022-02-14 10:04:47		34439.19921875
2022-02-14 10:05:23		34431.80078125
2022-02-14 10:06:00		34446.01171875
2022-02-14 10:06:36		34448.7109375
2022-02-14 10:07:13		34448.8203125
2022-02-14 10:07:49		34440.96875
2022-02-14 10:08:26		34449.73828125
2022-02-14 10:09:02		34460.3203125
2022-02-14 10:09:41		34447.96875
2022-02-14 10:10:17		34465.3515625
2022-02-14 10:10:54		34489.421875
2022-02-14 10:11:30		34521.58984375
2022-02-14 10:12:07		34546.05859375
2022-02-14 10:12:43		34561.1484375
2022-02-14 10:13:20		34549.80078125
2022-02-14 10:13:56		34523.80078125
2022-02-14 10:14:33		34500.5390625
2022-02-14 10:15:09		34484.9609375
2022-02-14 10:15:46		34430.16015625
2022-02-14 10:16:22		34373.5390625
2022-02-14 10:16:59		34387.8515625
2022-02-14 10:17:36		34386.109375
2022-02-14 10:18:12		34408.41015625
2022-02-14 10:18:51		34413.44921875
2022-02-14 10:19:27		34427.87890625
2022-02-14 10:20:04		34424.26171875
2022-02-14 10:20:40		34433.859375
2022-02-14 10:21:17		34439.44921875
2022-02-14 10:21:53		34432.640625
2022-02-14 10:22:31		34423.69921875
2022-02-14 10:23:07		34437.41015625
2022-02-14 10:23:43		34504.41015625
2022-02-14 10:24:20		34486.21875
2022-02-14 10:24:59		34493.0
2022-02-14 10:25:36		34485.76953125
2022-02-14 10:26:13		34463.2890625
2022-02-14 10:26:50		34464.05078125
2022-02-14 10:27:27		34444.21875
2022-02-14 10:28:03		34441.12890625
2022-02-14 10:28:40		34429.98046875
2022-02-14 10:29:16		34478.44140625
2022-02-14 10:29:52		34478.91015625
2022-02-14 10:30:30		34472.94921875
2022-02-14 10:31:07		34453.05859375
2022-02-14 10:31:43		34413.6015625
2022-02-14 10:32:20		34405.30078125
2022-02-14 10:32:57		34365.03125
2022-02-14 10:33:33		34384.01171875
2022-02-14 10:34:09		34404.109375
2022-02-14 10:34:46		34413.5703125
2022-02-14 10:35:22		34410.140625
2022-02-14 10:35:59		34387.44921875
2022-02-14 10:36:35		34397.19921875
2022-02-14 10:37:13		34395.53125
2022-02-14 10:37:49		34391.98828125
