2022-02-14 09:30:26		187.54649353027344
2022-02-14 09:31:03		188.41000366210938
2022-02-14 09:31:39		188.02999877929688
2022-02-14 09:32:16		187.9949951171875
2022-02-14 09:32:53		187.63999938964844
2022-02-14 09:33:30		187.24000549316406
2022-02-14 09:34:06		186.82000732421875
2022-02-14 09:34:43		187.00999450683594
2022-02-14 09:35:19		187.17999267578125
2022-02-14 09:35:56		186.7949981689453
2022-02-14 09:36:32		187.10000610351562
2022-02-14 09:37:09		187.13999938964844
2022-02-14 09:37:45		187.10000610351562
2022-02-14 09:38:21		187.13999938964844
2022-02-14 09:39:00		187.1750030517578
2022-02-14 09:39:36		186.93499755859375
2022-02-14 09:40:13		187.02499389648438
2022-02-14 09:40:49		187.39999389648438
2022-02-14 09:41:26		187.4199981689453
2022-02-14 09:42:04		187.27259826660156
2022-02-14 09:42:41		187.30999755859375
2022-02-14 09:43:17		187.1300048828125
2022-02-14 09:43:54		187.1649932861328
2022-02-14 09:44:33		187.07000732421875
2022-02-14 09:45:09		186.7100067138672
2022-02-14 09:45:45		186.38999938964844
2022-02-14 09:46:25		186.2050018310547
2022-02-14 09:47:01		186.10000610351562
2022-02-14 09:47:41		186.0800018310547
2022-02-14 09:48:19		186.1699981689453
2022-02-14 09:48:56		186.27000427246094
2022-02-14 09:49:32		186.5500030517578
2022-02-14 09:50:08		186.5800018310547
2022-02-14 09:50:45		186.6300048828125
2022-02-14 09:51:23		186.8300018310547
2022-02-14 09:51:59		186.9550018310547
2022-02-14 09:52:37		187.13499450683594
2022-02-14 09:53:13		187.3000030517578
2022-02-14 09:53:50		187.25999450683594
2022-02-14 09:54:27		187.20010375976562
2022-02-14 09:55:03		187.1750030517578
2022-02-14 09:55:39		187.1300048828125
2022-02-14 09:56:16		187.14500427246094
2022-02-14 09:56:52		187.0399932861328
2022-02-14 09:57:29		186.8800048828125
2022-02-14 09:58:05		186.82000732421875
2022-02-14 09:58:42		186.9600067138672
2022-02-14 09:59:18		187.0
2022-02-14 09:59:54		186.89999389648438
2022-02-14 10:00:31		186.9199981689453
2022-02-14 10:01:07		186.82000732421875
2022-02-14 10:01:43		186.67999267578125
2022-02-14 10:02:20		186.16000366210938
2022-02-14 10:02:57		186.19500732421875
2022-02-14 10:03:34		186.21499633789062
2022-02-14 10:04:11		186.19500732421875
2022-02-14 10:04:47		186.19500732421875
2022-02-14 10:05:23		186.1300048828125
2022-02-14 10:06:00		186.20379638671875
2022-02-14 10:06:36		186.24000549316406
2022-02-14 10:07:13		186.38999938964844
2022-02-14 10:07:49		186.22999572753906
2022-02-14 10:08:26		186.2100067138672
2022-02-14 10:09:02		186.2899932861328
2022-02-14 10:09:41		186.11000061035156
2022-02-14 10:10:17		186.30999755859375
2022-02-14 10:10:54		186.36000061035156
2022-02-14 10:11:30		186.50999450683594
2022-02-14 10:12:07		186.4600067138672
2022-02-14 10:12:43		186.76950073242188
2022-02-14 10:13:20		186.64999389648438
2022-02-14 10:13:56		186.3800048828125
2022-02-14 10:14:33		186.11000061035156
2022-02-14 10:15:09		185.8699951171875
2022-02-14 10:15:46		185.6300048828125
2022-02-14 10:16:22		185.21209716796875
2022-02-14 10:16:59		185.2899932861328
2022-02-14 10:17:36		185.42999267578125
2022-02-14 10:18:12		185.38999938964844
2022-02-14 10:18:51		185.55999755859375
2022-02-14 10:19:27		185.72860717773438
2022-02-14 10:20:04		185.82000732421875
2022-02-14 10:20:40		185.82640075683594
2022-02-14 10:21:17		185.79119873046875
2022-02-14 10:21:53		185.88999938964844
2022-02-14 10:22:31		185.80999755859375
2022-02-14 10:23:07		185.9499969482422
2022-02-14 10:23:43		186.31500244140625
2022-02-14 10:24:20		186.0500030517578
2022-02-14 10:24:59		186.18499755859375
2022-02-14 10:25:36		186.07000732421875
2022-02-14 10:26:13		185.9199981689453
2022-02-14 10:26:50		185.97210693359375
2022-02-14 10:27:27		185.8699951171875
2022-02-14 10:28:03		185.7899932861328
2022-02-14 10:28:40		185.72999572753906
2022-02-14 10:29:16		186.00999450683594
2022-02-14 10:29:52		186.13999938964844
2022-02-14 10:30:30		185.99000549316406
2022-02-14 10:31:07		185.86000061035156
2022-02-14 10:31:43		185.6699981689453
2022-02-14 10:32:20		185.7100067138672
2022-02-14 10:32:57		185.5
2022-02-14 10:33:33		185.64999389648438
2022-02-14 10:34:09		185.82000732421875
2022-02-14 10:34:46		185.75010681152344
2022-02-14 10:35:22		185.82000732421875
2022-02-14 10:35:59		185.74000549316406
2022-02-14 10:36:35		185.8699951171875
2022-02-14 10:37:13		185.72000122070312
2022-02-14 10:37:49		185.75999450683594
2022-02-14 10:38:25		185.67999267578125
2022-02-14 10:39:03		185.6750030517578
2022-02-14 10:39:39		185.63999938964844
2022-02-14 10:40:16		185.58999633789062
2022-02-14 10:40:52		185.57000732421875
2022-02-14 10:41:28		185.6199951171875
2022-02-14 10:42:04		185.6300048828125
2022-02-14 10:42:41		185.69500732421875
2022-02-14 10:43:17		185.63999938964844
2022-02-14 10:43:54		185.64999389648438
2022-02-14 10:44:30		185.5500030517578
2022-02-14 10:45:06		185.52000427246094
2022-02-14 10:45:43		185.5
2022-02-14 10:46:20		185.4792938232422
2022-02-14 10:46:56		185.4499969482422
2022-02-14 10:47:32		185.36500549316406
2022-02-14 10:48:08		185.36000061035156
2022-02-14 10:48:45		185.38999938964844
2022-02-14 10:49:21		185.3000030517578
2022-02-14 10:49:57		185.3000030517578
2022-02-14 10:50:33		185.36000061035156
2022-02-14 10:51:10		185.3300018310547
2022-02-14 10:51:46		185.24000549316406
2022-02-14 10:52:23		185.2100067138672
2022-02-14 10:52:59		185.1999969482422
2022-02-14 10:53:35		185.0800018310547
2022-02-14 10:54:11		185.13499450683594
2022-02-14 10:54:48		185.08999633789062
2022-02-14 10:55:24		185.1199951171875
2022-02-14 10:56:01		185.22000122070312
2022-02-14 10:56:37		185.21499633789062
2022-02-14 10:57:14		185.14999389648438
2022-02-14 10:57:51		185.14999389648438
2022-02-14 10:58:27		185.17999267578125
2022-02-14 10:59:04		185.3000030517578
2022-02-14 10:59:40		185.2100067138672
2022-02-14 11:00:17		185.13999938964844
2022-02-14 11:00:53		185.1199951171875
2022-02-14 11:01:31		185.08999633789062
2022-02-14 11:02:07		185.1199951171875
2022-02-14 11:02:44		185.14999389648438
2022-02-14 11:03:21		185.1999969482422
2022-02-14 11:03:58		185.1300048828125
2022-02-14 11:04:34		185.2899932861328
2022-02-14 11:05:10		185.2100067138672
2022-02-14 11:05:47		185.2100067138672
2022-02-14 11:06:24		185.17999267578125
2022-02-14 11:07:01		185.14999389648438
2022-02-14 11:07:37		185.2100067138672
2022-02-14 11:08:13		185.16000366210938
