2022-02-14 09:30:26		2675.0
2022-02-14 09:31:03		2683.0
2022-02-14 09:31:39		2677.409912109375
2022-02-14 09:32:16		2680.199951171875
2022-02-14 09:32:53		2680.29248046875
2022-02-14 09:33:30		2680.909912109375
2022-02-14 09:34:06		2681.39990234375
2022-02-14 09:34:43		2681.9951171875
2022-02-14 09:35:19		2689.0
2022-02-14 09:35:56		2688.9599609375
2022-02-14 09:36:32		2688.419921875
2022-02-14 09:37:09		2685.409912109375
2022-02-14 09:37:45		2689.949951171875
2022-02-14 09:38:21		2692.260009765625
2022-02-14 09:39:00		2693.635009765625
2022-02-14 09:39:36		2694.306396484375
2022-02-14 09:40:13		2691.659912109375
2022-02-14 09:40:49		2692.590087890625
2022-02-14 09:41:26		2696.639892578125
2022-02-14 09:42:04		2691.5400390625
2022-02-14 09:42:41		2691.81005859375
2022-02-14 09:43:17		2687.9599609375
2022-02-14 09:43:54		2690.780029296875
2022-02-14 09:44:33		2682.449951171875
2022-02-14 09:45:09		2683.93994140625
2022-02-14 09:45:45		2681.235107421875
2022-02-14 09:46:25		2681.929931640625
2022-02-14 09:47:01		2684.3701171875
2022-02-14 09:47:41		2687.72509765625
2022-02-14 09:48:19		2689.02001953125
2022-02-14 09:48:56		2692.39990234375
2022-02-14 09:49:32		2696.25
2022-02-14 09:50:08		2696.5400390625
2022-02-14 09:50:45		2701.31005859375
2022-02-14 09:51:23		2704.14990234375
2022-02-14 09:51:59		2700.25
2022-02-14 09:52:37		2702.93994140625
2022-02-14 09:53:13		2701.739990234375
2022-02-14 09:53:50		2702.35009765625
2022-02-14 09:54:27		2701.889892578125
2022-02-14 09:55:03		2702.010009765625
2022-02-14 09:55:39		2698.0
2022-02-14 09:56:16		2696.64990234375
2022-02-14 09:56:52		2696.52490234375
2022-02-14 09:57:29		2696.14990234375
2022-02-14 09:58:05		2700.19482421875
2022-02-14 09:58:42		2697.81494140625
2022-02-14 09:59:18		2695.280029296875
2022-02-14 09:59:54		2693.4150390625
2022-02-14 10:00:31		2693.364990234375
2022-02-14 10:01:07		2692.949951171875
2022-02-14 10:01:43		2687.889892578125
2022-02-14 10:02:20		2686.0
2022-02-14 10:02:57		2688.409912109375
2022-02-14 10:03:34		2690.2099609375
2022-02-14 10:04:11		2689.705078125
2022-02-14 10:04:47		2691.9599609375
2022-02-14 10:05:23		2690.8701171875
2022-02-14 10:06:00		2692.909912109375
2022-02-14 10:06:36		2692.760009765625
2022-02-14 10:07:13		2690.330078125
2022-02-14 10:07:49		2692.52001953125
2022-02-14 10:08:26		2691.679931640625
2022-02-14 10:09:02		2693.125
2022-02-14 10:09:41		2690.050048828125
2022-02-14 10:10:17		2693.3798828125
2022-02-14 10:10:54		2697.179931640625
2022-02-14 10:11:30		2700.43994140625
2022-02-14 10:12:07		2700.89501953125
2022-02-14 10:12:43		2702.905029296875
2022-02-14 10:13:20		2702.219970703125
2022-02-14 10:13:56		2699.1298828125
2022-02-14 10:14:33		2699.81005859375
2022-02-14 10:15:09		2700.375
2022-02-14 10:15:46		2700.320068359375
2022-02-14 10:16:22		2692.929931640625
2022-02-14 10:16:59		2693.68505859375
2022-02-14 10:17:36		2694.18994140625
2022-02-14 10:18:12		2697.02001953125
2022-02-14 10:18:51		2694.0048828125
2022-02-14 10:19:27		2698.860107421875
2022-02-14 10:20:04		2698.860107421875
2022-02-14 10:20:40		2698.72998046875
2022-02-14 10:21:17		2697.659912109375
2022-02-14 10:21:53		2697.530029296875
2022-02-14 10:22:31		2693.532470703125
2022-02-14 10:23:07		2692.75
2022-02-14 10:23:43		2700.0
2022-02-14 10:24:20		2696.429931640625
2022-02-14 10:24:59		2696.7958984375
2022-02-14 10:25:36		2698.18994140625
2022-02-14 10:26:13		2696.719970703125
2022-02-14 10:26:50		2699.409912109375
2022-02-14 10:27:27		2695.64990234375
2022-02-14 10:28:03		2695.7548828125
2022-02-14 10:28:40		2696.02001953125
2022-02-14 10:29:16		2701.610107421875
2022-02-14 10:29:52		2701.260009765625
2022-02-14 10:30:30		2704.56005859375
2022-02-14 10:31:07		2702.590087890625
2022-02-14 10:31:43		2697.070068359375
2022-02-14 10:32:20		2696.030029296875
2022-02-14 10:32:57		2694.389892578125
2022-02-14 10:33:33		2696.72998046875
2022-02-14 10:34:09		2696.320068359375
2022-02-14 10:34:46		2696.800048828125
2022-02-14 10:35:22		2698.39501953125
2022-02-14 10:35:59		2696.610107421875
2022-02-14 10:36:35		2699.550048828125
2022-02-14 10:37:13		2700.56494140625
2022-02-14 10:37:49		2700.56494140625
2022-02-14 10:38:25		2696.340087890625
2022-02-14 10:39:03		2697.989990234375
2022-02-14 10:39:39		2698.6298828125
2022-02-14 10:40:16		2698.14501953125
2022-02-14 10:40:52		2698.300048828125
2022-02-14 10:41:28		2701.7099609375
2022-02-14 10:42:04		2703.02001953125
2022-02-14 10:42:41		2702.5126953125
2022-02-14 10:43:17		2702.5126953125
2022-02-14 10:43:54		2705.330078125
2022-02-14 10:44:30		2704.72998046875
2022-02-14 10:45:06		2701.2900390625
2022-02-14 10:45:43		2702.800048828125
2022-02-14 10:46:20		2702.320068359375
2022-02-14 10:46:56		2705.110107421875
2022-02-14 10:47:32		2702.179931640625
2022-02-14 10:48:08		2701.924072265625
2022-02-14 10:48:45		2704.949951171875
2022-02-14 10:49:21		2702.550048828125
2022-02-14 10:49:57		2702.550048828125
2022-02-14 10:50:33		2705.2451171875
2022-02-14 10:51:10		2703.39990234375
2022-02-14 10:51:46		2700.590087890625
2022-02-14 10:52:22		2699.43994140625
2022-02-14 10:52:59		2701.2548828125
2022-02-14 10:53:35		2700.0
2022-02-14 10:54:11		2702.4599609375
2022-02-14 10:54:48		2702.719970703125
2022-02-14 10:55:24		2702.0
2022-02-14 10:56:01		2704.93994140625
2022-02-14 10:56:37		2704.404052734375
2022-02-14 10:57:14		2705.1298828125
2022-02-14 10:57:51		2701.425048828125
2022-02-14 10:58:27		2703.18505859375
2022-02-14 10:59:04		2702.840087890625
2022-02-14 10:59:40		2703.030029296875
2022-02-14 11:00:17		2701.169921875
2022-02-14 11:00:53		2699.199951171875
2022-02-14 11:01:30		2702.445068359375
2022-02-14 11:02:07		2701.169921875
2022-02-14 11:02:44		2701.169921875
2022-02-14 11:03:21		2703.1181640625
2022-02-14 11:03:58		2704.139892578125
2022-02-14 11:04:34		2705.72998046875
2022-02-14 11:05:10		2704.652099609375
2022-02-14 11:05:47		2705.840087890625
2022-02-14 11:06:24		2704.949951171875
2022-02-14 11:07:01		2703.603759765625
2022-02-14 11:07:37		2707.768798828125
2022-02-14 11:08:13		2703.97998046875
2022-02-14 11:08:50		2704.530029296875
2022-02-14 11:09:26		2706.989990234375
2022-02-14 11:10:03		2703.7099609375
2022-02-14 11:10:39		2702.2900390625
2022-02-14 11:11:15		2700.090087890625
2022-02-14 11:11:52		2700.090087890625
2022-02-14 11:12:28		2700.31005859375
2022-02-14 11:13:05		2700.840087890625
2022-02-14 11:13:41		2701.419921875
2022-02-14 11:14:18		2701.419921875
2022-02-14 11:14:55		2700.02001953125
2022-02-14 11:15:31		2700.02001953125
2022-02-14 11:16:08		2701.429931640625
2022-02-14 11:16:44		2706.969970703125
2022-02-14 11:17:21		2708.39990234375
2022-02-14 11:17:57		2705.949951171875
2022-02-14 11:18:36		2709.760009765625
2022-02-14 11:19:12		2711.14501953125
2022-02-14 11:19:49		2712.0400390625
2022-02-14 11:20:26		2709.7900390625
2022-02-14 11:21:03		2709.7900390625
2022-02-14 11:21:39		2713.070068359375
2022-02-14 11:22:16		2716.199951171875
2022-02-14 11:22:52		2717.705078125
2022-02-14 11:23:29		2722.0
2022-02-14 11:24:06		2721.699951171875
2022-02-14 11:24:43		2721.6650390625
2022-02-14 11:25:19		2724.47998046875
2022-02-14 11:25:55		2721.39501953125
2022-02-14 11:26:32		2719.639892578125
2022-02-14 11:27:09		2722.64990234375
2022-02-14 11:27:45		2726.0
2022-02-14 11:28:21		2725.989990234375
2022-02-14 11:28:57		2725.110107421875
2022-02-14 11:29:34		2724.02001953125
2022-02-14 11:30:10		2724.114990234375
2022-02-14 11:30:46		2723.300048828125
2022-02-14 11:31:23		2723.300048828125
2022-02-14 11:31:59		2723.300048828125
2022-02-14 11:32:38		2723.300048828125
2022-02-14 11:33:14		2720.409912109375
2022-02-14 11:33:51		2720.014892578125
2022-02-14 11:34:27		2720.889892578125
2022-02-14 11:35:04		2721.300048828125
2022-02-14 11:35:40		2723.739990234375
2022-02-14 11:36:16		2722.18994140625
2022-02-14 11:36:52		2718.449951171875
2022-02-14 11:37:29		2718.449951171875
2022-02-14 11:38:05		2718.449951171875
2022-02-14 11:38:45		2718.449951171875
2022-02-14 11:39:23		2717.0
2022-02-14 11:39:59		2719.800048828125
2022-02-14 11:40:36		2721.840087890625
2022-02-14 11:41:12		2721.840087890625
2022-02-14 11:41:49		2721.0
2022-02-14 11:42:26		2720.5400390625
2022-02-14 11:43:02		2720.5400390625
2022-02-14 11:43:39		2723.050048828125
2022-02-14 11:44:15		2723.050048828125
2022-02-14 11:44:51		2718.3662109375
2022-02-14 11:45:28		2718.3662109375
2022-02-14 11:46:04		2722.969970703125
2022-02-14 11:46:40		2721.239990234375
2022-02-14 11:47:18		2719.389892578125
2022-02-14 11:47:56		2719.239990234375
2022-02-14 11:48:35		2722.260009765625
2022-02-14 11:49:11		2721.780029296875
2022-02-14 11:49:48		2721.639892578125
2022-02-14 11:50:25		2721.169921875
2022-02-14 11:51:01		2720.780029296875
2022-02-14 11:51:38		2719.695068359375
2022-02-14 11:52:14		2717.89501953125
2022-02-14 11:52:50		2718.010009765625
2022-02-14 11:53:27		2718.469970703125
2022-02-14 11:54:05		2718.469970703125
2022-02-14 11:54:42		2719.989990234375
