2022-02-14 09:30:26		132.61500549316406
2022-02-14 09:31:03		132.3800048828125
2022-02-14 09:31:39		132.19000244140625
2022-02-14 09:32:16		132.22000122070312
2022-02-14 09:32:53		132.22000122070312
2022-02-14 09:33:30		131.99000549316406
2022-02-14 09:34:06		131.7707061767578
2022-02-14 09:34:43		131.77999877929688
2022-02-14 09:35:19		131.72999572753906
2022-02-14 09:35:56		131.4739990234375
2022-02-14 09:36:32		131.3800048828125
2022-02-14 09:37:09		131.42320251464844
2022-02-14 09:37:45		131.3699951171875
2022-02-14 09:38:21		131.3000030517578
2022-02-14 09:39:00		131.32000732421875
2022-02-14 09:39:36		131.1815948486328
2022-02-14 09:40:13		131.14999389648438
2022-02-14 09:40:49		131.17999267578125
2022-02-14 09:41:26		131.1033935546875
2022-02-14 09:42:04		131.00999450683594
2022-02-14 09:42:41		130.85000610351562
2022-02-14 09:43:17		130.94000244140625
2022-02-14 09:43:54		130.9499969482422
2022-02-14 09:44:33		130.77999877929688
2022-02-14 09:45:09		130.80999755859375
2022-02-14 09:45:45		130.8000030517578
2022-02-14 09:46:25		130.67999267578125
2022-02-14 09:47:01		130.42999267578125
2022-02-14 09:47:41		130.47000122070312
2022-02-14 09:48:19		130.5749969482422
2022-02-14 09:48:56		130.61000061035156
2022-02-14 09:49:32		130.80999755859375
2022-02-14 09:50:08		130.84500122070312
2022-02-14 09:50:45		130.83999633789062
2022-02-14 09:51:23		130.8000030517578
2022-02-14 09:51:59		130.5500030517578
2022-02-14 09:52:37		130.6699981689453
2022-02-14 09:53:13		130.8199005126953
2022-02-14 09:53:50		130.93499755859375
2022-02-14 09:54:27		130.8800048828125
2022-02-14 09:55:03		130.9149932861328
2022-02-14 09:55:39		130.7050018310547
2022-02-14 09:56:16		130.6999969482422
2022-02-14 09:56:52		130.8800048828125
2022-02-14 09:57:29		130.63999938964844
2022-02-14 09:58:05		130.77000427246094
2022-02-14 09:58:42		130.63009643554688
2022-02-14 09:59:18		130.6199951171875
2022-02-14 09:59:54		130.64500427246094
2022-02-14 10:00:31		130.57000732421875
2022-02-14 10:01:07		130.5800018310547
2022-02-14 10:01:43		130.4499969482422
2022-02-14 10:02:20		130.3300018310547
