2022-02-14 09:30:26		149.61000061035156
2022-02-14 09:31:03		150.0200958251953
2022-02-14 09:31:39		150.3000946044922
2022-02-14 09:32:16		150.44500732421875
2022-02-14 09:32:53		150.19000244140625
2022-02-14 09:33:30		149.64990234375
2022-02-14 09:34:06		149.41000366210938
2022-02-14 09:34:43		149.52999877929688
2022-02-14 09:35:19		149.9980926513672
2022-02-14 09:35:56		150.00999450683594
2022-02-14 09:36:32		150.39999389648438
2022-02-14 09:37:09		150.3813934326172
2022-02-14 09:37:45		150.3800048828125
2022-02-14 09:38:21		150.56570434570312
2022-02-14 09:39:00		150.78500366210938
2022-02-14 09:39:36		150.5800018310547
2022-02-14 09:40:13		150.66000366210938
2022-02-14 09:40:49		151.05999755859375
2022-02-14 09:41:26		150.9199981689453
2022-02-14 09:42:04		150.99009704589844
2022-02-14 09:42:41		151.0500030517578
2022-02-14 09:43:17		150.80499267578125
2022-02-14 09:43:54		150.99000549316406
2022-02-14 09:44:33		150.75
2022-02-14 09:45:09		150.74000549316406
2022-02-14 09:45:45		150.69000244140625
2022-02-14 09:46:25		150.68499755859375
2022-02-14 09:47:01		150.76499938964844
2022-02-14 09:47:41		150.92999267578125
2022-02-14 09:48:19		150.91070556640625
2022-02-14 09:48:56		150.8800048828125
2022-02-14 09:49:32		151.1699981689453
2022-02-14 09:50:08		151.02499389648438
2022-02-14 09:50:45		151.05999755859375
2022-02-14 09:51:23		151.25
2022-02-14 09:51:59		151.6750030517578
2022-02-14 09:52:37		151.75999450683594
2022-02-14 09:53:13		151.97000122070312
2022-02-14 09:53:50		152.0850067138672
2022-02-14 09:54:27		152.02000427246094
2022-02-14 09:55:03		152.19000244140625
2022-02-14 09:55:39		151.92999267578125
2022-02-14 09:56:16		152.02000427246094
2022-02-14 09:56:52		151.9199981689453
2022-02-14 09:57:29		151.57000732421875
2022-02-14 09:58:05		151.9499969482422
2022-02-14 09:58:42		151.8699951171875
2022-02-14 09:59:18		151.69000244140625
2022-02-14 09:59:54		151.63999938964844
2022-02-14 10:00:31		151.48269653320312
2022-02-14 10:01:07		151.3199005126953
2022-02-14 10:01:43		150.93499755859375
2022-02-14 10:02:20		150.72999572753906
2022-02-14 10:02:57		150.77999877929688
2022-02-14 10:03:34		150.7050018310547
2022-02-14 10:04:11		150.5800018310547
2022-02-14 10:04:47		150.6300048828125
2022-02-14 10:05:23		150.6300048828125
2022-02-14 10:06:00		150.74000549316406
2022-02-14 10:06:36		150.86500549316406
2022-02-14 10:07:13		150.95010375976562
2022-02-14 10:07:49		150.9600067138672
2022-02-14 10:08:26		151.1699981689453
2022-02-14 10:09:02		151.40499877929688
2022-02-14 10:09:41		151.32000732421875
2022-02-14 10:10:17		151.6999969482422
2022-02-14 10:10:54		151.9011993408203
2022-02-14 10:11:30		152.08999633789062
2022-02-14 10:12:07		152.33999633789062
2022-02-14 10:12:43		152.30999755859375
2022-02-14 10:13:20		152.21719360351562
2022-02-14 10:13:56		152.1300048828125
2022-02-14 10:14:33		152.24000549316406
2022-02-14 10:15:09		152.13999938964844
2022-02-14 10:15:45		151.77499389648438
2022-02-14 10:16:22		151.30999755859375
2022-02-14 10:16:59		151.25390625
2022-02-14 10:17:36		151.3000030517578
2022-02-14 10:18:12		151.5800018310547
2022-02-14 10:18:51		151.6699981689453
2022-02-14 10:19:27		151.69500732421875
2022-02-14 10:20:04		151.8000030517578
2022-02-14 10:20:40		151.71499633789062
2022-02-14 10:21:17		151.76190185546875
2022-02-14 10:21:53		151.74000549316406
2022-02-14 10:22:31		151.60000610351562
