2022-02-14 09:30:26		2680.0
2022-02-14 09:31:03		2681.52001953125
2022-02-14 09:31:39		2683.7099609375
2022-02-14 09:32:16		2681.68994140625
2022-02-14 09:32:53		2682.97998046875
2022-02-14 09:33:30		2683.580078125
2022-02-14 09:34:06		2679.35009765625
2022-02-14 09:34:43		2679.35009765625
2022-02-14 09:35:19		2687.530029296875
2022-02-14 09:35:56		2686.60009765625
2022-02-14 09:36:32		2686.60009765625
2022-02-14 09:37:09		2685.449951171875
2022-02-14 09:37:45		2690.06396484375
2022-02-14 09:38:21		2690.530029296875
2022-02-14 09:39:00		2692.2099609375
2022-02-14 09:39:36		2693.72998046875
2022-02-14 09:40:13		2689.541748046875
2022-02-14 09:40:49		2689.541748046875
2022-02-14 09:41:26		2692.169921875
2022-02-14 09:42:04		2686.81005859375
2022-02-14 09:42:41		2689.430419921875
2022-02-14 09:43:17		2688.010009765625
2022-02-14 09:43:54		2685.929931640625
2022-02-14 09:44:33		2680.5
2022-02-14 09:45:09		2683.179931640625
2022-02-14 09:45:45		2678.989990234375
2022-02-14 09:46:25		2679.360107421875
2022-02-14 09:47:01		2681.179931640625
2022-02-14 09:47:41		2681.52490234375
2022-02-14 09:48:19		2685.77001953125
2022-02-14 09:48:56		2690.0
2022-02-14 09:49:32		2693.949951171875
2022-02-14 09:50:08		2697.1201171875
2022-02-14 09:50:45		2700.0
2022-02-14 09:51:23		2702.215087890625
2022-02-14 09:51:59		2700.22998046875
2022-02-14 09:52:37		2700.330078125
2022-02-14 09:53:13		2699.72998046875
2022-02-14 09:53:50		2700.39990234375
2022-02-14 09:54:27		2700.090087890625
2022-02-14 09:55:03		2699.56005859375
2022-02-14 09:55:39		2699.56005859375
2022-02-14 09:56:16		2694.601806640625
2022-02-14 09:56:52		2694.050048828125
2022-02-14 09:57:29		2692.72998046875
2022-02-14 09:58:05		2697.3798828125
2022-02-14 09:58:42		2694.840087890625
2022-02-14 09:59:18		2692.0
2022-02-14 09:59:54		2691.7998046875
2022-02-14 10:00:31		2691.18017578125
2022-02-14 10:01:07		2688.27001953125
2022-02-14 10:01:43		2684.659912109375
2022-02-14 10:02:20		2684.25
2022-02-14 10:02:57		2682.152099609375
2022-02-14 10:03:34		2685.929931640625
2022-02-14 10:04:11		2687.735107421875
2022-02-14 10:04:47		2688.4150390625
2022-02-14 10:05:23		2689.580078125
2022-02-14 10:06:00		2691.094970703125
2022-02-14 10:06:36		2690.43994140625
2022-02-14 10:07:13		2689.64990234375
2022-02-14 10:07:49		2688.969970703125
2022-02-14 10:08:26		2688.969970703125
2022-02-14 10:09:02		2690.0
2022-02-14 10:09:41		2689.449951171875
2022-02-14 10:10:17		2691.68994140625
2022-02-14 10:10:54		2694.60498046875
2022-02-14 10:11:30		2698.844970703125
2022-02-14 10:12:07		2700.5
2022-02-14 10:12:43		2700.969970703125
2022-02-14 10:13:20		2699.969970703125
2022-02-14 10:13:56		2697.530029296875
2022-02-14 10:14:33		2698.2099609375
2022-02-14 10:15:09		2700.1298828125
2022-02-14 10:15:46		2700.0
2022-02-14 10:16:22		2692.705078125
2022-02-14 10:16:59		2694.43994140625
2022-02-14 10:17:36		2695.06005859375
2022-02-14 10:18:12		2694.0
2022-02-14 10:18:51		2692.68994140625
2022-02-14 10:19:27		2695.266357421875
2022-02-14 10:20:04		2695.266357421875
2022-02-14 10:20:40		2695.266357421875
2022-02-14 10:21:17		2699.219970703125
2022-02-14 10:21:53		2699.219970703125
2022-02-14 10:22:31		2696.77001953125
2022-02-14 10:23:07		2694.2900390625
2022-02-14 10:23:43		2700.0
2022-02-14 10:24:20		2696.985107421875
2022-02-14 10:24:59		2697.4091796875
2022-02-14 10:25:36		2698.02001953125
2022-02-14 10:26:13		2698.659912109375
2022-02-14 10:26:50		2699.2900390625
2022-02-14 10:27:27		2699.2900390625
2022-02-14 10:28:03		2695.425048828125
2022-02-14 10:28:39		2696.449951171875
2022-02-14 10:29:16		2699.44091796875
2022-02-14 10:29:52		2702.044921875
2022-02-14 10:30:30		2701.0
2022-02-14 10:31:07		2701.679931640625
2022-02-14 10:31:43		2698.27001953125
2022-02-14 10:32:20		2696.449951171875
2022-02-14 10:32:57		2696.449951171875
2022-02-14 10:33:33		2695.9599609375
2022-02-14 10:34:09		2696.659912109375
2022-02-14 10:34:46		2697.7451171875
2022-02-14 10:35:22		2697.889892578125
2022-02-14 10:35:59		2698.155029296875
2022-02-14 10:36:35		2698.72509765625
2022-02-14 10:37:13		2700.889892578125
