2022-02-14 09:30:26		223.47999572753906
2022-02-14 09:31:03		223.37750244140625
2022-02-14 09:31:39		224.0500030517578
2022-02-14 09:32:16		224.38999938964844
2022-02-14 09:32:53		224.25
2022-02-14 09:33:30		223.47999572753906
2022-02-14 09:34:06		223.38999938964844
2022-02-14 09:34:43		223.77499389648438
2022-02-14 09:35:19		224.4499969482422
2022-02-14 09:35:56		223.8000030517578
2022-02-14 09:36:32		224.1999969482422
2022-02-14 09:37:09		224.0
2022-02-14 09:37:45		224.05999755859375
2022-02-14 09:38:21		224.1199951171875
2022-02-14 09:39:00		224.05999755859375
2022-02-14 09:39:36		224.25
2022-02-14 09:40:13		224.1999969482422
2022-02-14 09:40:49		224.6699981689453
2022-02-14 09:41:26		224.875
2022-02-14 09:42:04		225.1300048828125
2022-02-14 09:42:41		225.3699951171875
2022-02-14 09:43:17		225.32000732421875
2022-02-14 09:43:54		225.55999755859375
2022-02-14 09:44:33		224.93499755859375
2022-02-14 09:45:09		225.1999969482422
2022-02-14 09:45:45		224.91000366210938
2022-02-14 09:46:25		224.3300018310547
2022-02-14 09:47:01		224.47000122070312
2022-02-14 09:47:41		224.50999450683594
2022-02-14 09:48:19		224.52999877929688
2022-02-14 09:48:56		224.52999877929688
2022-02-14 09:49:32		225.02999877929688
2022-02-14 09:50:08		224.83999633789062
2022-02-14 09:50:45		225.06500244140625
2022-02-14 09:51:23		225.39999389648438
2022-02-14 09:51:59		225.27000427246094
2022-02-14 09:52:37		225.55039978027344
2022-02-14 09:53:13		225.80999755859375
2022-02-14 09:53:50		225.86000061035156
2022-02-14 09:54:27		225.4499969482422
2022-02-14 09:55:03		225.3800048828125
2022-02-14 09:55:39		225.35000610351562
2022-02-14 09:56:16		225.27000427246094
2022-02-14 09:56:52		225.35000610351562
2022-02-14 09:57:29		224.94000244140625
2022-02-14 09:58:05		225.2899932861328
2022-02-14 09:58:42		225.19000244140625
2022-02-14 09:59:18		225.11500549316406
2022-02-14 09:59:54		224.9499969482422
2022-02-14 10:00:31		224.77499389648438
2022-02-14 10:01:07		224.7949981689453
2022-02-14 10:01:43		224.76499938964844
2022-02-14 10:02:20		224.3800048828125
2022-02-14 10:02:57		224.28500366210938
2022-02-14 10:03:34		224.5500030517578
2022-02-14 10:04:11		224.36000061035156
2022-02-14 10:04:47		224.30499267578125
2022-02-14 10:05:23		224.22999572753906
2022-02-14 10:06:00		224.4600067138672
2022-02-14 10:06:36		224.55999755859375
2022-02-14 10:07:13		224.52000427246094
2022-02-14 10:07:49		224.52000427246094
2022-02-14 10:08:26		224.51499938964844
2022-02-14 10:09:02		224.50999450683594
2022-02-14 10:09:41		224.44000244140625
2022-02-14 10:10:17		224.76499938964844
2022-02-14 10:10:54		224.81500244140625
2022-02-14 10:11:30		224.92999267578125
2022-02-14 10:12:07		225.0850067138672
2022-02-14 10:12:43		225.22500610351562
2022-02-14 10:13:20		225.1999969482422
2022-02-14 10:13:56		225.07000732421875
2022-02-14 10:14:33		224.91000366210938
2022-02-14 10:15:09		224.9250030517578
2022-02-14 10:15:46		224.5749969482422
2022-02-14 10:16:22		223.94000244140625
2022-02-14 10:16:59		224.0408935546875
2022-02-14 10:17:36		224.1699981689453
2022-02-14 10:18:12		224.1999969482422
2022-02-14 10:18:51		224.24000549316406
2022-02-14 10:19:27		224.16000366210938
2022-02-14 10:20:04		224.30889892578125
2022-02-14 10:20:40		224.42999267578125
2022-02-14 10:21:17		224.47000122070312
2022-02-14 10:21:53		224.63999938964844
2022-02-14 10:22:31		224.6300048828125
2022-02-14 10:23:07		224.61000061035156
2022-02-14 10:23:43		225.10000610351562
2022-02-14 10:24:20		225.24000549316406
2022-02-14 10:24:59		225.1999969482422
2022-02-14 10:25:36		225.08999633789062
2022-02-14 10:26:13		225.0449981689453
