2022-02-24 09:30:30		218.7899932861328
2022-02-24 09:31:07		219.00999450683594
2022-02-24 09:31:44		219.1300048828125
2022-02-24 09:32:21		219.35000610351562
2022-02-24 09:32:58		219.72000122070312
2022-02-24 09:33:35		218.97000122070312
2022-02-24 09:34:12		219.25999450683594
2022-02-24 09:34:50		218.74000549316406
2022-02-24 09:35:27		218.6300048828125
2022-02-24 09:36:04		217.61500549316406
2022-02-24 09:36:41		218.13499450683594
2022-02-24 09:37:18		218.4600067138672
2022-02-24 09:37:54		217.64999389648438
2022-02-24 09:38:31		217.7050018310547
2022-02-24 09:39:08		217.72999572753906
2022-02-24 09:39:45		217.82000732421875
2022-02-24 09:40:22		217.91000366210938
2022-02-24 09:40:58		217.8878936767578
2022-02-24 09:41:35		218.19000244140625
2022-02-24 09:42:11		217.9949951171875
2022-02-24 09:42:48		217.97999572753906
2022-02-24 09:43:24		218.0
2022-02-24 09:44:01		217.97000122070312
2022-02-24 09:44:37		218.09500122070312
2022-02-24 09:45:14		218.0500030517578
2022-02-24 09:45:51		217.90589904785156
2022-02-24 09:46:28		218.0399932861328
2022-02-24 09:47:04		218.27000427246094
2022-02-24 09:47:41		218.0399932861328
2022-02-24 09:48:18		217.8699951171875
2022-02-24 09:48:54		217.77499389648438
2022-02-24 09:49:31		217.69000244140625
2022-02-24 09:50:07		218.1300048828125
2022-02-24 09:50:44		218.0850067138672
2022-02-24 09:51:20		218.30999755859375
2022-02-24 09:51:57		218.50830078125
2022-02-24 09:52:33		218.4199981689453
2022-02-24 09:53:10		218.66000366210938
2022-02-24 09:53:46		218.75
2022-02-24 09:54:23		218.61000061035156
2022-02-24 09:54:59		218.75999450683594
2022-02-24 09:55:36		218.5
2022-02-24 09:56:12		218.82000732421875
2022-02-24 09:56:49		219.02000427246094
2022-02-24 09:57:25		218.8300018310547
2022-02-24 09:58:02		218.72999572753906
2022-02-24 09:58:39		219.27999877929688
2022-02-24 09:59:15		219.16000366210938
2022-02-24 09:59:52		219.27999877929688
2022-02-24 10:00:29		219.3800048828125
2022-02-24 10:01:05		219.22000122070312
2022-02-24 10:01:42		218.92999267578125
2022-02-24 10:02:20		218.35000610351562
2022-02-24 10:02:56		218.25
2022-02-24 10:03:37		218.5
2022-02-24 10:04:13		218.13999938964844
2022-02-24 10:04:49		218.11000061035156
2022-02-24 10:05:26		218.0500030517578
2022-02-24 10:06:03		218.14999389648438
2022-02-24 10:06:39		218.25999450683594
2022-02-24 10:07:16		218.08790588378906
2022-02-24 10:07:52		218.0
2022-02-24 10:08:29		217.85000610351562
2022-02-24 10:09:05		217.6199951171875
2022-02-24 10:09:43		217.55999755859375
2022-02-24 10:10:20		217.75
2022-02-24 10:10:57		217.91000366210938
2022-02-24 10:11:34		217.87750244140625
2022-02-24 10:12:11		218.0
2022-02-24 10:12:48		217.61000061035156
2022-02-24 10:13:24		217.5399932861328
2022-02-24 10:14:01		217.24000549316406
2022-02-24 10:14:39		217.1300048828125
2022-02-24 10:15:16		217.33999633789062
2022-02-24 10:15:52		217.41360473632812
2022-02-24 10:16:29		217.0399932861328
2022-02-24 10:17:05		216.92999267578125
2022-02-24 10:17:44		216.8000030517578
2022-02-24 10:18:21		216.5
2022-02-24 10:18:57		216.625
2022-02-24 10:19:34		216.6649932861328
2022-02-24 10:20:10		216.8699951171875
2022-02-24 10:20:47		216.97999572753906
2022-02-24 10:21:24		217.16000366210938
2022-02-24 10:22:00		217.01499938964844
2022-02-24 10:22:37		216.66000366210938
2022-02-24 10:23:13		216.5
2022-02-24 10:23:52		216.2949981689453
2022-02-24 10:24:30		216.36000061035156
2022-02-24 10:25:06		216.4071044921875
2022-02-24 10:25:47		216.05499267578125
2022-02-24 10:26:24		216.0800018310547
2022-02-24 10:27:00		215.92999267578125
2022-02-24 10:27:37		216.32000732421875
2022-02-24 10:28:13		216.3300018310547
2022-02-24 10:28:50		216.35000610351562
2022-02-24 10:29:27		216.25
2022-02-24 10:30:03		216.05999755859375
2022-02-24 10:30:40		215.86000061035156
2022-02-24 10:31:16		215.88999938964844
2022-02-24 10:31:53		216.0850067138672
2022-02-24 10:32:30		216.1300048828125
2022-02-24 10:33:07		216.22000122070312
2022-02-24 10:33:44		216.41000366210938
2022-02-24 10:34:21		216.64999389648438
2022-02-24 10:34:58		216.8699951171875
2022-02-24 10:35:34		216.60009765625
2022-02-24 10:36:11		216.64739990234375
2022-02-24 10:36:48		216.58999633789062
2022-02-24 10:37:25		216.5399932861328
2022-02-24 10:38:01		216.35000610351562
2022-02-24 10:38:38		216.47000122070312
2022-02-24 10:39:14		216.38999938964844
2022-02-24 10:39:51		216.5850067138672
2022-02-24 10:40:28		216.0399932861328
2022-02-24 10:41:05		216.27999877929688
2022-02-24 10:41:42		216.30999755859375
2022-02-24 10:42:18		216.47999572753906
2022-02-24 10:42:55		216.21949768066406
2022-02-24 10:43:31		216.27999877929688
2022-02-24 10:44:08		216.2899932861328
2022-02-24 10:44:44		216.22999572753906
2022-02-24 10:45:22		216.6300048828125
2022-02-24 10:45:58		216.63999938964844
2022-02-24 10:46:35		216.85000610351562
2022-02-24 10:47:11		216.80999755859375
2022-02-24 10:47:47		216.6999969482422
2022-02-24 10:48:24		216.85000610351562
2022-02-24 10:49:00		217.02000427246094
2022-02-24 10:49:36		216.93499755859375
2022-02-24 10:50:13		216.72999572753906
2022-02-24 10:50:49		216.6999969482422
2022-02-24 10:51:25		216.75999450683594
2022-02-24 10:52:02		216.97999572753906
2022-02-24 10:52:38		216.67999267578125
2022-02-24 10:53:15		216.5301055908203
2022-02-24 10:53:54		216.83999633789062
2022-02-24 10:54:31		216.94000244140625
2022-02-24 10:55:07		216.91000366210938
2022-02-24 10:55:44		216.91000366210938
2022-02-24 10:56:20		216.91000366210938
2022-02-24 10:56:59		216.8300018310547
2022-02-24 10:57:36		216.76499938964844
2022-02-24 10:58:12		216.50999450683594
2022-02-24 10:58:48		216.55999755859375
2022-02-24 10:59:25		216.77999877929688
