2022-02-24 09:30:30		32313.130859375
2022-02-24 09:31:07		32303.029296875
2022-02-24 09:31:44		32297.41015625
2022-02-24 09:32:21		32370.3203125
2022-02-24 09:32:58		32377.970703125
2022-02-24 09:33:35		32388.23046875
2022-02-24 09:34:12		32418.400390625
2022-02-24 09:34:50		32369.619140625
2022-02-24 09:35:27		32330.099609375
2022-02-24 09:36:04		32316.01953125
2022-02-24 09:36:41		32339.099609375
2022-02-24 09:37:18		32362.970703125
2022-02-24 09:37:54		32344.330078125
2022-02-24 09:38:31		32330.419921875
2022-02-24 09:39:08		32365.869140625
2022-02-24 09:39:45		32363.439453125
2022-02-24 09:40:22		32371.4296875
2022-02-24 09:40:58		32387.4609375
2022-02-24 09:41:35		32380.16015625
2022-02-24 09:42:11		32380.75
2022-02-24 09:42:48		32372.630859375
2022-02-24 09:43:24		32350.740234375
2022-02-24 09:44:01		32312.01953125
2022-02-24 09:44:37		32311.599609375
2022-02-24 09:45:14		32308.7890625
2022-02-24 09:45:51		32293.7890625
2022-02-24 09:46:28		32299.759765625
2022-02-24 09:47:04		32363.609375
2022-02-24 09:47:41		32321.669921875
2022-02-24 09:48:18		32327.4609375
2022-02-24 09:48:54		32335.359375
2022-02-24 09:49:31		32381.69921875
2022-02-24 09:50:07		32446.390625
2022-02-24 09:50:44		32454.6796875
2022-02-24 09:51:20		32440.689453125
2022-02-24 09:51:57		32430.990234375
2022-02-24 09:52:33		32433.099609375
2022-02-24 09:53:10		32447.5
2022-02-24 09:53:46		32498.7890625
2022-02-24 09:54:23		32481.490234375
2022-02-24 09:54:59		32448.009765625
2022-02-24 09:55:36		32415.849609375
2022-02-24 09:56:12		32446.279296875
2022-02-24 09:56:49		32430.830078125
2022-02-24 09:57:25		32441.30078125
2022-02-24 09:58:02		32428.419921875
2022-02-24 09:58:39		32451.19921875
2022-02-24 09:59:15		32461.41015625
2022-02-24 09:59:52		32494.439453125
2022-02-24 10:00:29		32480.369140625
2022-02-24 10:01:05		32447.98046875
2022-02-24 10:01:42		32408.7109375
2022-02-24 10:02:20		32397.58984375
2022-02-24 10:02:56		32361.2109375
2022-02-24 10:03:37		32373.41015625
2022-02-24 10:04:13		32373.359375
2022-02-24 10:04:49		32365.859375
2022-02-24 10:05:26		32343.310546875
2022-02-24 10:06:03		32332.310546875
2022-02-24 10:06:39		32365.880859375
2022-02-24 10:07:16		32388.990234375
2022-02-24 10:07:52		32366.890625
2022-02-24 10:08:29		32377.08984375
2022-02-24 10:09:05		32381.689453125
2022-02-24 10:09:43		32378.80078125
2022-02-24 10:10:20		32384.140625
2022-02-24 10:10:57		32375.939453125
2022-02-24 10:11:34		32411.8203125
2022-02-24 10:12:11		32448.5390625
2022-02-24 10:12:48		32454.2890625
2022-02-24 10:13:24		32490.509765625
2022-02-24 10:14:01		32465.759765625
2022-02-24 10:14:39		32457.810546875
2022-02-24 10:15:16		32500.619140625
2022-02-24 10:15:52		32503.580078125
2022-02-24 10:16:29		32493.900390625
2022-02-24 10:17:05		32504.55078125
2022-02-24 10:17:44		32498.310546875
2022-02-24 10:18:21		32481.23046875
2022-02-24 10:18:57		32538.98046875
2022-02-24 10:19:34		32566.759765625
2022-02-24 10:20:10		32561.26953125
2022-02-24 10:20:47		32591.0
2022-02-24 10:21:24		32592.919921875
2022-02-24 10:22:00		32609.08984375
2022-02-24 10:22:37		32564.369140625
2022-02-24 10:23:13		32520.19921875
2022-02-24 10:23:52		32490.98046875
2022-02-24 10:24:30		32480.349609375
2022-02-24 10:25:06		32499.869140625
2022-02-24 10:25:47		32466.5
2022-02-24 10:26:24		32441.109375
2022-02-24 10:27:00		32421.990234375
2022-02-24 10:27:37		32425.359375
2022-02-24 10:28:13		32411.890625
2022-02-24 10:28:50		32415.98046875
2022-02-24 10:29:27		32415.890625
2022-02-24 10:30:03		32423.740234375
2022-02-24 10:30:40		32393.560546875
2022-02-24 10:31:16		32401.33984375
2022-02-24 10:31:53		32414.25
2022-02-24 10:32:30		32444.33984375
2022-02-24 10:33:07		32430.810546875
2022-02-24 10:33:44		32441.83984375
2022-02-24 10:34:21		32490.740234375
2022-02-24 10:34:58		32511.26953125
2022-02-24 10:35:34		32456.939453125
2022-02-24 10:36:11		32435.369140625
2022-02-24 10:36:48		32430.0703125
2022-02-24 10:37:25		32416.23046875
2022-02-24 10:38:01		32410.4609375
2022-02-24 10:38:38		32426.900390625
2022-02-24 10:39:14		32424.599609375
2022-02-24 10:39:51		32454.640625
2022-02-24 10:40:28		32402.80078125
2022-02-24 10:41:05		32414.890625
2022-02-24 10:41:42		32409.0
2022-02-24 10:42:18		32438.23046875
2022-02-24 10:42:55		32427.98046875
2022-02-24 10:43:31		32442.349609375
2022-02-24 10:44:08		32447.990234375
2022-02-24 10:44:44		32455.19921875
2022-02-24 10:45:22		32458.279296875
2022-02-24 10:45:58		32451.779296875
2022-02-24 10:46:35		32483.9609375
2022-02-24 10:47:11		32502.029296875
2022-02-24 10:47:47		32465.44921875
2022-02-24 10:48:24		32490.0703125
2022-02-24 10:49:00		32492.169921875
2022-02-24 10:49:36		32526.080078125
2022-02-24 10:50:13		32506.669921875
2022-02-24 10:50:49		32489.220703125
2022-02-24 10:51:25		32507.939453125
2022-02-24 10:52:02		32518.890625
2022-02-24 10:52:38		32476.830078125
2022-02-24 10:53:15		32478.869140625
2022-02-24 10:53:54		32537.26953125
2022-02-24 10:54:31		32559.9609375
2022-02-24 10:55:07		32558.439453125
2022-02-24 10:55:44		32551.669921875
2022-02-24 10:56:20		32545.119140625
2022-02-24 10:56:59		32545.759765625
2022-02-24 10:57:36		32569.970703125
2022-02-24 10:58:12		32505.23046875
2022-02-24 10:58:48		32489.619140625
2022-02-24 10:59:25		32505.970703125
2022-02-24 11:00:02		32516.900390625
2022-02-24 11:00:38		32491.900390625
2022-02-24 11:01:14		32548.349609375
2022-02-24 11:01:52		32543.669921875
2022-02-24 11:02:29		32525.220703125
2022-02-24 11:03:05		32532.119140625
2022-02-24 11:03:42		32526.94921875
2022-02-24 11:04:18		32505.73046875
2022-02-24 11:04:55		32512.9609375
2022-02-24 11:05:31		32515.650390625
2022-02-24 11:06:08		32507.189453125
2022-02-24 11:06:44		32507.509765625
2022-02-24 11:07:21		32545.80078125
2022-02-24 11:07:58		32564.69921875
2022-02-24 11:08:35		32557.779296875
2022-02-24 11:09:11		32584.830078125
2022-02-24 11:09:48		32610.1796875
2022-02-24 11:10:25		32575.5703125
2022-02-24 11:11:01		32555.630859375
2022-02-24 11:11:37		32595.44921875
2022-02-24 11:12:14		32605.130859375
2022-02-24 11:12:50		32596.779296875
2022-02-24 11:13:27		32639.609375
2022-02-24 11:14:04		32643.779296875
