2022-02-24 09:30:30		159.89999389648438
2022-02-24 09:31:07		159.60499572753906
2022-02-24 09:31:44		159.42999267578125
2022-02-24 09:32:21		159.40499877929688
2022-02-24 09:32:58		159.44000244140625
2022-02-24 09:33:35		159.3000030517578
2022-02-24 09:34:12		159.80999755859375
2022-02-24 09:34:50		159.55499267578125
2022-02-24 09:35:27		159.36000061035156
2022-02-24 09:36:04		159.02499389648438
2022-02-24 09:36:41		159.0449981689453
2022-02-24 09:37:18		158.99000549316406
2022-02-24 09:37:54		158.9199981689453
2022-02-24 09:38:31		158.88999938964844
2022-02-24 09:39:08		158.90499877929688
2022-02-24 09:39:45		158.76220703125
2022-02-24 09:40:22		158.6300048828125
2022-02-24 09:40:58		158.6199951171875
2022-02-24 09:41:35		158.43609619140625
2022-02-24 09:42:11		158.35000610351562
2022-02-24 09:42:48		158.57000732421875
2022-02-24 09:43:24		158.30999755859375
2022-02-24 09:44:01		158.38999938964844
2022-02-24 09:44:37		158.41000366210938
2022-02-24 09:45:14		158.22999572753906
2022-02-24 09:45:51		158.0800018310547
2022-02-24 09:46:28		158.02000427246094
2022-02-24 09:47:04		158.2899932861328
2022-02-24 09:47:41		158.02940368652344
2022-02-24 09:48:18		157.89500427246094
2022-02-24 09:48:54		157.88999938964844
2022-02-24 09:49:31		157.7480926513672
2022-02-24 09:50:07		157.7899932861328
2022-02-24 09:50:44		157.74000549316406
2022-02-24 09:51:20		157.77999877929688
2022-02-24 09:51:57		157.58999633789062
2022-02-24 09:52:33		157.7100067138672
2022-02-24 09:53:10		157.6999969482422
2022-02-24 09:53:46		157.83999633789062
2022-02-24 09:54:23		158.0800018310547
2022-02-24 09:54:59		157.9600067138672
2022-02-24 09:55:36		157.99000549316406
2022-02-24 09:56:12		157.9600067138672
2022-02-24 09:56:49		158.24000549316406
2022-02-24 09:57:25		158.22000122070312
2022-02-24 09:58:02		158.38499450683594
2022-02-24 09:58:39		158.60000610351562
2022-02-24 09:59:15		158.72999572753906
2022-02-24 09:59:52		158.9886932373047
2022-02-24 10:00:29		159.1999969482422
2022-02-24 10:01:05		159.10499572753906
2022-02-24 10:01:42		158.99000549316406
2022-02-24 10:02:20		158.94500732421875
2022-02-24 10:02:56		159.06500244140625
2022-02-24 10:03:37		159.0850067138672
2022-02-24 10:04:13		159.16000366210938
2022-02-24 10:04:49		159.2050018310547
2022-02-24 10:05:26		158.83999633789062
2022-02-24 10:06:03		158.89999389648438
2022-02-24 10:06:39		158.61500549316406
2022-02-24 10:07:16		158.5
2022-02-24 10:07:52		158.3800048828125
2022-02-24 10:08:29		158.11000061035156
2022-02-24 10:09:05		157.9199981689453
2022-02-24 10:09:43		157.85000610351562
2022-02-24 10:10:20		157.9550018310547
2022-02-24 10:10:57		157.968505859375
2022-02-24 10:11:34		157.97000122070312
2022-02-24 10:12:11		157.89999389648438
2022-02-24 10:12:48		157.8800048828125
2022-02-24 10:13:24		157.75
2022-02-24 10:14:01		157.77609252929688
2022-02-24 10:14:39		157.97999572753906
2022-02-24 10:15:16		158.32000732421875
2022-02-24 10:15:52		158.27999877929688
2022-02-24 10:16:29		158.1199951171875
2022-02-24 10:17:05		157.88999938964844
2022-02-24 10:17:44		157.52000427246094
2022-02-24 10:18:21		157.60000610351562
2022-02-24 10:18:57		157.60499572753906
2022-02-24 10:19:34		157.66000366210938
2022-02-24 10:20:10		157.8354949951172
2022-02-24 10:20:47		157.67999267578125
2022-02-24 10:21:24		157.83999633789062
2022-02-24 10:22:00		157.6999969482422
2022-02-24 10:22:37		157.66000366210938
2022-02-24 10:23:13		157.66000366210938
2022-02-24 10:23:52		157.6300048828125
2022-02-24 10:24:30		157.6300048828125
2022-02-24 10:25:06		157.57000732421875
2022-02-24 10:25:47		157.36500549316406
2022-02-24 10:26:24		157.25999450683594
2022-02-24 10:27:00		157.19000244140625
2022-02-24 10:27:37		157.36500549316406
2022-02-24 10:28:13		157.1999969482422
2022-02-24 10:28:50		157.22999572753906
2022-02-24 10:29:27		157.24000549316406
2022-02-24 10:30:03		157.2899932861328
2022-02-24 10:30:40		157.26499938964844
2022-02-24 10:31:16		157.22000122070312
2022-02-24 10:31:53		157.32000732421875
2022-02-24 10:32:30		157.1988983154297
2022-02-24 10:33:07		157.26499938964844
2022-02-24 10:33:44		157.32000732421875
2022-02-24 10:34:21		157.38999938964844
2022-02-24 10:34:58		157.44500732421875
2022-02-24 10:35:34		157.44000244140625
2022-02-24 10:36:11		157.5399932861328
2022-02-24 10:36:48		157.53500366210938
2022-02-24 10:37:25		157.66000366210938
2022-02-24 10:38:01		157.52999877929688
2022-02-24 10:38:38		157.47000122070312
2022-02-24 10:39:14		157.3300018310547
2022-02-24 10:39:51		157.49000549316406
2022-02-24 10:40:28		157.38999938964844
2022-02-24 10:41:05		157.49000549316406
2022-02-24 10:41:42		157.38999938964844
2022-02-24 10:42:18		157.49000549316406
2022-02-24 10:42:55		157.5
2022-02-24 10:43:31		157.66000366210938
2022-02-24 10:44:08		157.58999633789062
2022-02-24 10:44:44		157.69000244140625
2022-02-24 10:45:22		157.60000610351562
2022-02-24 10:45:58		157.5800018310547
2022-02-24 10:46:35		157.61000061035156
2022-02-24 10:47:11		157.6699981689453
2022-02-24 10:47:47		157.47000122070312
2022-02-24 10:48:24		157.5399932861328
2022-02-24 10:49:00		157.57000732421875
2022-02-24 10:49:36		157.6699981689453
2022-02-24 10:50:13		157.64999389648438
2022-02-24 10:50:49		157.60000610351562
2022-02-24 10:51:25		157.66000366210938
2022-02-24 10:52:02		157.7100067138672
2022-02-24 10:52:38		157.61000061035156
2022-02-24 10:53:15		157.60499572753906
2022-02-24 10:53:54		157.71499633789062
2022-02-24 10:54:31		157.8000030517578
2022-02-24 10:55:07		157.8300018310547
2022-02-24 10:55:44		157.6999969482422
2022-02-24 10:56:20		157.66000366210938
2022-02-24 10:56:59		157.6999969482422
2022-02-24 10:57:36		157.6300048828125
2022-02-24 10:58:12		157.30999755859375
2022-02-24 10:58:48		157.3300018310547
2022-02-24 10:59:25		157.4499969482422
2022-02-24 11:00:02		157.53500366210938
2022-02-24 11:00:38		157.42999267578125
2022-02-24 11:01:14		157.52000427246094
2022-02-24 11:01:52		157.52000427246094
2022-02-24 11:02:29		157.4499969482422
2022-02-24 11:03:05		157.3699951171875
2022-02-24 11:03:42		157.25999450683594
2022-02-24 11:04:18		157.22000122070312
2022-02-24 11:04:55		157.0500030517578
2022-02-24 11:05:31		157.06500244140625
2022-02-24 11:06:08		157.02999877929688
2022-02-24 11:06:44		157.00999450683594
2022-02-24 11:07:21		156.8300018310547
2022-02-24 11:07:58		156.8101043701172
2022-02-24 11:08:35		156.8800048828125
2022-02-24 11:09:11		156.99769592285156
2022-02-24 11:09:48		157.1999969482422
2022-02-24 11:10:25		156.99000549316406
2022-02-24 11:11:01		156.9499969482422
2022-02-24 11:11:37		156.97999572753906
2022-02-24 11:12:14		157.09500122070312
2022-02-24 11:12:50		157.08999633789062
2022-02-24 11:13:27		157.23500061035156
2022-02-24 11:14:04		157.31500244140625
2022-02-24 11:14:41		157.27000427246094
2022-02-24 11:15:18		157.1199951171875
2022-02-24 11:15:56		157.16000366210938
2022-02-24 11:16:32		156.96499633789062
2022-02-24 11:17:09		156.97000122070312
2022-02-24 11:17:45		156.9600067138672
2022-02-24 11:18:22		156.99000549316406
2022-02-24 11:18:59		157.0500030517578
2022-02-24 11:19:35		156.9499969482422
2022-02-24 11:20:11		156.87969970703125
2022-02-24 11:20:47		156.8800048828125
2022-02-24 11:21:24		156.9199981689453
2022-02-24 11:22:01		156.85000610351562
2022-02-24 11:22:37		156.72999572753906
2022-02-24 11:23:20		156.61500549316406
2022-02-24 11:23:57		156.3300018310547
2022-02-24 11:24:33		156.36000061035156
2022-02-24 11:25:10		156.4499969482422
2022-02-24 11:25:46		156.5399932861328
2022-02-24 11:26:24		156.57000732421875
2022-02-24 11:27:01		156.49000549316406
2022-02-24 11:27:37		156.43499755859375
2022-02-24 11:28:14		156.6300048828125
2022-02-24 11:28:50		156.6300048828125
2022-02-24 11:29:27		156.61000061035156
2022-02-24 11:30:03		156.5
2022-02-24 11:30:40		156.60000610351562
2022-02-24 11:31:16		156.60000610351562
2022-02-24 11:31:52		156.58999633789062
2022-02-24 11:32:28		156.68040466308594
2022-02-24 11:33:04		156.82000732421875
2022-02-24 11:33:41		156.88999938964844
2022-02-24 11:34:17		156.8065948486328
2022-02-24 11:34:53		156.85499572753906
2022-02-24 11:35:30		157.14999389648438
2022-02-24 11:36:06		157.02999877929688
2022-02-24 11:36:42		157.0050048828125
2022-02-24 11:37:18		156.92999267578125
2022-02-24 11:37:55		156.91000366210938
2022-02-24 11:38:31		157.02999877929688
2022-02-24 11:39:07		157.11000061035156
2022-02-24 11:39:43		157.0850067138672
2022-02-24 11:40:22		156.97000122070312
2022-02-24 11:40:59		156.9149932861328
2022-02-24 11:41:35		156.875
2022-02-24 11:42:12		156.6199951171875
2022-02-24 11:42:48		156.6750030517578
2022-02-24 11:43:24		156.6199951171875
2022-02-24 11:44:01		156.6199951171875
2022-02-24 11:44:37		156.6793975830078
2022-02-24 11:45:14		156.52000427246094
2022-02-24 11:45:52		156.53500366210938
2022-02-24 11:46:29		156.5500030517578
2022-02-24 11:47:05		156.44000244140625
2022-02-24 11:47:41		156.47000122070312
2022-02-24 11:48:17		156.47000122070312
2022-02-24 11:48:54		156.52540588378906
2022-02-24 11:49:30		156.47999572753906
2022-02-24 11:50:06		156.4600067138672
2022-02-24 11:50:42		156.47000122070312
2022-02-24 11:51:18		156.41000366210938
2022-02-24 11:51:55		156.4149932861328
2022-02-24 11:52:31		156.49000549316406
2022-02-24 11:53:07		156.65499877929688
2022-02-24 11:53:44		156.5
2022-02-24 11:54:20		156.72999572753906
2022-02-24 11:54:56		156.66000366210938
2022-02-24 11:55:33		156.69500732421875
2022-02-24 11:56:09		156.68380737304688
2022-02-24 11:56:46		156.74000549316406
2022-02-24 11:57:22		156.7550048828125
2022-02-24 11:57:59		156.86000061035156
2022-02-24 11:58:35		156.92999267578125
2022-02-24 11:59:12		156.9250030517578
2022-02-24 11:59:48		156.8699951171875
2022-02-24 12:00:24		156.89990234375
2022-02-24 12:01:01		156.88999938964844
2022-02-24 12:01:38		156.90499877929688
2022-02-24 12:02:14		156.89999389648438
2022-02-24 12:02:51		156.85000610351562
2022-02-24 12:03:28		156.8437957763672
2022-02-24 12:04:05		156.80999755859375
2022-02-24 12:04:42		156.7899932861328
2022-02-24 12:05:19		156.77000427246094
2022-02-24 12:06:04		156.68499755859375
2022-02-24 12:06:43		156.59500122070312
2022-02-24 12:07:23		156.63999938964844
2022-02-24 12:08:00		156.5800018310547
2022-02-24 12:08:41		156.63499450683594
2022-02-24 12:09:18		156.63999938964844
2022-02-24 12:09:55		156.57000732421875
2022-02-24 12:10:32		156.4550018310547
2022-02-24 12:11:11		156.5
2022-02-24 12:11:47		156.62269592285156
2022-02-24 12:12:27		156.52879333496094
2022-02-24 12:13:04		156.50999450683594
2022-02-24 12:13:41		156.5
2022-02-24 12:14:18		156.46499633789062
2022-02-24 12:14:54		156.38999938964844
2022-02-24 12:15:32		156.39999389648438
2022-02-24 12:16:08		156.31900024414062
2022-02-24 12:16:44		156.35000610351562
2022-02-24 12:17:22		156.375
2022-02-24 12:17:59		156.4499969482422
2022-02-24 12:18:38		156.49000549316406
2022-02-24 12:19:14		156.5399932861328
2022-02-24 12:19:50		156.5500030517578
2022-02-24 12:20:26		156.55999755859375
2022-02-24 12:21:03		156.53489685058594
2022-02-24 12:21:39		156.4550018310547
2022-02-24 12:22:16		156.4499969482422
2022-02-24 12:22:55		156.3800048828125
2022-02-24 12:23:32		156.375
2022-02-24 12:24:10		156.38999938964844
2022-02-24 12:24:47		156.42999267578125
2022-02-24 12:25:24		156.5800018310547
2022-02-24 12:26:00		156.60000610351562
2022-02-24 12:26:37		156.53500366210938
2022-02-24 12:27:13		156.65150451660156
2022-02-24 12:27:49		156.61000061035156
2022-02-24 12:28:26		156.61000061035156
2022-02-24 12:29:02		156.50999450683594
2022-02-24 12:29:39		156.50999450683594
2022-02-24 12:30:15		156.48500061035156
2022-02-24 12:30:53		156.4949951171875
2022-02-24 12:31:29		156.32000732421875
2022-02-24 12:32:05		156.3300018310547
2022-02-24 12:32:42		156.2115020751953
2022-02-24 12:33:18		156.1699981689453
2022-02-24 12:33:54		156.22000122070312
2022-02-24 12:34:31		156.25
2022-02-24 12:35:07		156.2050018310547
2022-02-24 12:35:45		156.28900146484375
2022-02-24 12:36:21		156.347900390625
2022-02-24 12:37:00		156.4199981689453
