2022-02-24 09:30:30		180.47000122070312
2022-02-24 09:31:07		180.77999877929688
2022-02-24 09:31:44		180.4219970703125
2022-02-24 09:32:21		180.4199981689453
2022-02-24 09:32:58		180.25
2022-02-24 09:33:35		180.5399932861328
2022-02-24 09:34:12		179.61000061035156
2022-02-24 09:34:50		179.19500732421875
2022-02-24 09:35:27		179.2899932861328
2022-02-24 09:36:04		180.0050048828125
2022-02-24 09:36:41		180.27999877929688
2022-02-24 09:37:18		180.27499389648438
2022-02-24 09:37:54		180.2949981689453
2022-02-24 09:38:31		179.97500610351562
2022-02-24 09:39:08		180.33999633789062
2022-02-24 09:39:45		180.88999938964844
2022-02-24 09:40:22		180.69000244140625
2022-02-24 09:40:58		180.94000244140625
2022-02-24 09:41:35		181.1300048828125
2022-02-24 09:42:11		181.36000061035156
2022-02-24 09:42:48		181.3699951171875
2022-02-24 09:43:24		181.22500610351562
2022-02-24 09:44:01		180.85000610351562
2022-02-24 09:44:37		180.8699951171875
2022-02-24 09:45:14		180.67999267578125
2022-02-24 09:45:51		180.52999877929688
2022-02-24 09:46:28		180.82000732421875
2022-02-24 09:47:04		181.02369689941406
2022-02-24 09:47:41		180.41799926757812
2022-02-24 09:48:18		180.67999267578125
2022-02-24 09:48:54		180.5500030517578
2022-02-24 09:49:31		180.5399932861328
2022-02-24 09:50:07		181.4499969482422
2022-02-24 09:50:44		182.1999969482422
2022-02-24 09:51:20		182.72000122070312
2022-02-24 09:51:57		182.6199951171875
2022-02-24 09:52:33		182.60499572753906
2022-02-24 09:53:10		182.61000061035156
2022-02-24 09:53:46		183.11000061035156
2022-02-24 09:54:23		182.8249969482422
2022-02-24 09:54:59		182.46249389648438
2022-02-24 09:55:36		182.1199951171875
2022-02-24 09:56:12		182.4149932861328
2022-02-24 09:56:49		182.19000244140625
2022-02-24 09:57:25		182.19500732421875
2022-02-24 09:58:02		182.0399932861328
2022-02-24 09:58:39		182.23500061035156
2022-02-24 09:59:15		182.32000732421875
2022-02-24 09:59:52		182.91000366210938
2022-02-24 10:00:29		182.61500549316406
2022-02-24 10:01:05		182.3300018310547
2022-02-24 10:01:42		181.88499450683594
2022-02-24 10:02:20		182.10000610351562
2022-02-24 10:02:56		182.02999877929688
2022-02-24 10:03:37		182.1699981689453
2022-02-24 10:04:13		181.9499969482422
2022-02-24 10:04:49		181.99000549316406
2022-02-24 10:05:26		181.4499969482422
2022-02-24 10:06:03		181.27000427246094
2022-02-24 10:06:39		181.5449981689453
2022-02-24 10:07:16		181.8238067626953
2022-02-24 10:07:52		181.55499267578125
2022-02-24 10:08:29		181.5399932861328
2022-02-24 10:09:05		181.68600463867188
2022-02-24 10:09:43		181.75
2022-02-24 10:10:20		181.69000244140625
2022-02-24 10:10:57		181.5
2022-02-24 10:11:34		181.85499572753906
2022-02-24 10:12:11		181.99000549316406
2022-02-24 10:12:48		182.07000732421875
2022-02-24 10:13:24		182.47000122070312
2022-02-24 10:14:01		182.3800048828125
2022-02-24 10:14:39		182.39999389648438
2022-02-24 10:15:16		182.55999755859375
2022-02-24 10:15:52		182.60000610351562
2022-02-24 10:16:29		182.33999633789062
2022-02-24 10:17:05		182.18080139160156
2022-02-24 10:17:44		182.18499755859375
2022-02-24 10:18:21		182.16000366210938
2022-02-24 10:18:57		182.8000030517578
2022-02-24 10:19:34		183.02999877929688
2022-02-24 10:20:10		182.9199981689453
