2022-02-24 09:30:30		155.6699981689453
2022-02-24 09:31:07		155.28500366210938
2022-02-24 09:31:44		155.3300018310547
2022-02-24 09:32:21		155.16000366210938
2022-02-24 09:32:58		155.14500427246094
2022-02-24 09:33:35		155.1699981689453
2022-02-24 09:34:12		155.17999267578125
2022-02-24 09:34:50		154.9199981689453
2022-02-24 09:35:27		154.49000549316406
2022-02-24 09:36:04		154.25
2022-02-24 09:36:41		154.07000732421875
2022-02-24 09:37:18		154.26499938964844
2022-02-24 09:37:54		154.0749969482422
2022-02-24 09:38:31		154.1199951171875
2022-02-24 09:39:08		153.80999755859375
2022-02-24 09:39:45		153.7545928955078
2022-02-24 09:40:22		153.7899932861328
2022-02-24 09:40:58		153.9499969482422
2022-02-24 09:41:35		154.09500122070312
2022-02-24 09:42:11		153.9499969482422
2022-02-24 09:42:48		153.97999572753906
2022-02-24 09:43:24		154.16000366210938
2022-02-24 09:44:01		153.7550048828125
2022-02-24 09:44:37		153.56170654296875
2022-02-24 09:45:14		153.35499572753906
2022-02-24 09:45:51		153.1649932861328
2022-02-24 09:46:28		153.1699981689453
2022-02-24 09:47:04		153.35000610351562
2022-02-24 09:47:41		153.1199951171875
2022-02-24 09:48:18		153.33999633789062
2022-02-24 09:48:54		153.43499755859375
2022-02-24 09:49:31		153.38999938964844
2022-02-24 09:50:07		153.44000244140625
2022-02-24 09:50:44		153.4199981689453
2022-02-24 09:51:20		153.25
2022-02-24 09:51:57		152.9550018310547
2022-02-24 09:52:33		152.8000030517578
2022-02-24 09:53:10		152.69000244140625
2022-02-24 09:53:46		152.85000610351562
2022-02-24 09:54:23		152.97999572753906
2022-02-24 09:54:59		152.97000122070312
2022-02-24 09:55:36		152.9499969482422
2022-02-24 09:56:12		153.0500030517578
2022-02-24 09:56:49		153.08999633789062
2022-02-24 09:57:25		153.0800018310547
2022-02-24 09:58:02		153.19000244140625
2022-02-24 09:58:39		153.30250549316406
2022-02-24 09:59:15		153.25999450683594
2022-02-24 09:59:52		153.41000366210938
2022-02-24 10:00:29		153.50999450683594
2022-02-24 10:01:05		153.53250122070312
2022-02-24 10:01:42		153.38999938964844
2022-02-24 10:02:20		153.27000427246094
2022-02-24 10:02:56		153.3800048828125
2022-02-24 10:03:37		153.1199951171875
2022-02-24 10:04:13		153.0800018310547
