2022-02-24 09:30:30		60.22999954223633
2022-02-24 09:31:07		60.2400016784668
2022-02-24 09:31:44		60.22999954223633
2022-02-24 09:32:21		60.220001220703125
2022-02-24 09:32:58		60.2599983215332
2022-02-24 09:33:35		60.279998779296875
2022-02-24 09:34:12		60.345001220703125
2022-02-24 09:34:50		60.20500183105469
2022-02-24 09:35:27		60.13999938964844
2022-02-24 09:36:04		60.11000061035156
2022-02-24 09:36:41		60.040000915527344
2022-02-24 09:37:18		60.071998596191406
2022-02-24 09:37:54		59.996498107910156
2022-02-24 09:38:31		59.99909973144531
2022-02-24 09:39:08		60.04499816894531
2022-02-24 09:39:45		60.001399993896484
2022-02-24 09:40:22		60.099998474121094
2022-02-24 09:40:58		60.13800048828125
2022-02-24 09:41:35		60.13999938964844
2022-02-24 09:42:11		60.11000061035156
2022-02-24 09:42:48		60.18000030517578
2022-02-24 09:43:24		60.13560104370117
2022-02-24 09:44:01		60.0
2022-02-24 09:44:37		59.96500015258789
2022-02-24 09:45:14		59.86000061035156
2022-02-24 09:45:51		59.84000015258789
2022-02-24 09:46:28		59.779998779296875
2022-02-24 09:47:04		59.849998474121094
2022-02-24 09:47:41		59.810001373291016
2022-02-24 09:48:18		59.77000045776367
2022-02-24 09:48:54		59.880001068115234
2022-02-24 09:49:31		59.9900016784668
2022-02-24 09:50:07		60.029998779296875
2022-02-24 09:50:44		60.099998474121094
2022-02-24 09:51:20		60.04999923706055
2022-02-24 09:51:57		60.0099983215332
2022-02-24 09:52:33		59.939998626708984
2022-02-24 09:53:10		60.005001068115234
2022-02-24 09:53:46		60.040000915527344
2022-02-24 09:54:23		60.03499984741211
2022-02-24 09:54:59		60.02000045776367
2022-02-24 09:55:36		59.939998626708984
2022-02-24 09:56:12		60.025001525878906
2022-02-24 09:56:49		59.9900016784668
2022-02-24 09:57:25		60.0099983215332
2022-02-24 09:58:02		60.029998779296875
2022-02-24 09:58:39		60.13999938964844
2022-02-24 09:59:15		60.16999816894531
2022-02-24 09:59:52		60.25
2022-02-24 10:00:29		60.2599983215332
2022-02-24 10:01:05		60.220001220703125
2022-02-24 10:01:42		60.09230041503906
2022-02-24 10:02:20		60.10499954223633
2022-02-24 10:02:56		60.08000183105469
2022-02-24 10:03:37		60.03499984741211
2022-02-24 10:04:13		60.029998779296875
2022-02-24 10:04:49		59.9900016784668
2022-02-24 10:05:26		60.0099983215332
2022-02-24 10:06:03		60.029998779296875
2022-02-24 10:06:39		60.060001373291016
2022-02-24 10:07:16		60.04999923706055
2022-02-24 10:07:52		60.029998779296875
2022-02-24 10:08:29		59.98419952392578
2022-02-24 10:09:05		59.95000076293945
2022-02-24 10:09:43		59.92499923706055
2022-02-24 10:10:20		59.939998626708984
2022-02-24 10:10:57		59.900001525878906
2022-02-24 10:11:34		59.91999816894531
2022-02-24 10:12:11		60.02000045776367
2022-02-24 10:12:48		60.0099983215332
2022-02-24 10:13:24		60.0
2022-02-24 10:14:01		59.959999084472656
2022-02-24 10:14:39		59.96500015258789
2022-02-24 10:15:16		60.060001373291016
2022-02-24 10:15:52		60.025001525878906
2022-02-24 10:16:29		60.040000915527344
2022-02-24 10:17:05		60.060001373291016
2022-02-24 10:17:44		60.03499984741211
2022-02-24 10:18:21		59.974998474121094
2022-02-24 10:18:57		60.040000915527344
2022-02-24 10:19:34		60.04499816894531
2022-02-24 10:20:10		60.089500427246094
2022-02-24 10:20:47		60.08000183105469
2022-02-24 10:21:24		60.130001068115234
2022-02-24 10:22:00		60.119998931884766
2022-02-24 10:22:37		60.04999923706055
2022-02-24 10:23:13		60.08000183105469
2022-02-24 10:23:52		60.064998626708984
2022-02-24 10:24:30		60.09000015258789
2022-02-24 10:25:06		60.099998474121094
2022-02-24 10:25:47		60.04499816894531
2022-02-24 10:26:24		59.97999954223633
2022-02-24 10:27:00		59.935001373291016
2022-02-24 10:27:37		60.0
2022-02-24 10:28:13		59.95500183105469
2022-02-24 10:28:50		60.0099983215332
2022-02-24 10:29:27		59.98500061035156
2022-02-24 10:30:03		59.970001220703125
2022-02-24 10:30:40		59.91999816894531
2022-02-24 10:31:16		59.959999084472656
2022-02-24 10:31:53		59.959999084472656
2022-02-24 10:32:30		59.95500183105469
2022-02-24 10:33:07		59.970001220703125
2022-02-24 10:33:44		60.040000915527344
2022-02-24 10:34:21		60.04999923706055
2022-02-24 10:34:58		60.029998779296875
2022-02-24 10:35:34		59.97999954223633
2022-02-24 10:36:11		59.97999954223633
2022-02-24 10:36:48		59.974998474121094
2022-02-24 10:37:25		59.970001220703125
2022-02-24 10:38:01		59.970001220703125
2022-02-24 10:38:38		59.9900016784668
2022-02-24 10:39:14		59.95000076293945
2022-02-24 10:39:51		59.97999954223633
2022-02-24 10:40:28		59.88999938964844
2022-02-24 10:41:05		59.93000030517578
2022-02-24 10:41:42		59.915000915527344
2022-02-24 10:42:18		59.935001373291016
2022-02-24 10:42:55		59.935001373291016
2022-02-24 10:43:31		59.959999084472656
2022-02-24 10:44:08		59.935001373291016
2022-02-24 10:44:44		59.93000030517578
2022-02-24 10:45:22		59.92499923706055
2022-02-24 10:45:58		59.904998779296875
2022-02-24 10:46:35		59.91999816894531
2022-02-24 10:47:11		59.90999984741211
2022-02-24 10:47:47		59.8849983215332
2022-02-24 10:48:24		59.86000061035156
2022-02-24 10:49:00		59.849998474121094
2022-02-24 10:49:36		59.849998474121094
2022-02-24 10:50:13		59.82500076293945
2022-02-24 10:50:49		59.845001220703125
2022-02-24 10:51:25		59.8650016784668
2022-02-24 10:52:02		59.91999816894531
2022-02-24 10:52:38		59.88999938964844
2022-02-24 10:53:15		59.899898529052734
2022-02-24 10:53:54		59.94499969482422
2022-02-24 10:54:31		59.900001525878906
2022-02-24 10:55:07		59.897098541259766
2022-02-24 10:55:44		59.8650016784668
2022-02-24 10:56:20		59.86000061035156
2022-02-24 10:56:59		59.85499954223633
2022-02-24 10:57:36		59.86000061035156
2022-02-24 10:58:12		59.78499984741211
2022-02-24 10:58:48		59.76499938964844
2022-02-24 10:59:25		59.79999923706055
2022-02-24 11:00:02		59.810001373291016
2022-02-24 11:00:38		59.810001373291016
2022-02-24 11:01:14		59.85459899902344
2022-02-24 11:01:52		59.810001373291016
2022-02-24 11:02:29		59.790000915527344
2022-02-24 11:03:05		59.81999969482422
2022-02-24 11:03:42		59.86000061035156
2022-02-24 11:04:18		59.81999969482422
2022-02-24 11:04:55		59.84000015258789
2022-02-24 11:05:31		59.88999938964844
2022-02-24 11:06:08		59.8650016784668
2022-02-24 11:06:44		59.84000015258789
2022-02-24 11:07:21		59.810001373291016
2022-02-24 11:07:58		59.849998474121094
2022-02-24 11:08:35		59.84000015258789
2022-02-24 11:09:11		59.85499954223633
2022-02-24 11:09:48		59.86280059814453
2022-02-24 11:10:25		59.81999969482422
2022-02-24 11:11:01		59.79999923706055
2022-02-24 11:11:37		59.810001373291016
2022-02-24 11:12:14		59.810001373291016
2022-02-24 11:12:50		59.790000915527344
2022-02-24 11:13:27		59.834999084472656
2022-02-24 11:14:04		59.810001373291016
2022-02-24 11:14:41		59.81010055541992
2022-02-24 11:15:18		59.81999969482422
2022-02-24 11:15:56		59.820098876953125
2022-02-24 11:16:32		59.7599983215332
