2022-02-24 09:30:30		299.75
2022-02-24 09:31:07		299.6400146484375
2022-02-24 09:31:44		300.0331115722656
2022-02-24 09:32:21		301.9700012207031
2022-02-24 09:32:58		302.57501220703125
2022-02-24 09:33:35		303.3299865722656
2022-02-24 09:34:12		303.35400390625
2022-02-24 09:34:50		303.2749938964844
2022-02-24 09:35:27		303.45001220703125
2022-02-24 09:36:04		303.510009765625
2022-02-24 09:36:41		304.0400085449219
2022-02-24 09:37:18		303.7300109863281
2022-02-24 09:37:54		303.9549865722656
2022-02-24 09:38:31		304.47369384765625
2022-02-24 09:39:08		304.5711975097656
2022-02-24 09:39:45		304.2900085449219
2022-02-24 09:40:22		304.4599914550781
2022-02-24 09:40:58		304.60009765625
2022-02-24 09:41:35		304.2099914550781
2022-02-24 09:42:11		304.32000732421875
2022-02-24 09:42:48		304.6499938964844
2022-02-24 09:43:24		304.1499938964844
2022-02-24 09:44:01		303.7300109863281
2022-02-24 09:44:37		303.739990234375
2022-02-24 09:45:14		304.32501220703125
2022-02-24 09:45:51		304.19000244140625
2022-02-24 09:46:28		304.8450012207031
2022-02-24 09:47:04		305.7449951171875
2022-02-24 09:47:41		305.2300109863281
2022-02-24 09:48:18		305.57000732421875
2022-02-24 09:48:54		305.8599853515625
2022-02-24 09:49:31		306.8500061035156
2022-02-24 09:50:07		306.6600036621094
2022-02-24 09:50:44		305.6499938964844
2022-02-24 09:51:20		304.9100036621094
2022-02-24 09:51:57		304.3699951171875
2022-02-24 09:52:33		304.760009765625
2022-02-24 09:53:10		305.30010986328125
2022-02-24 09:53:46		305.7749938964844
2022-02-24 09:54:23		305.8949890136719
2022-02-24 09:54:59		305.6300048828125
2022-02-24 09:55:36		305.1014099121094
2022-02-24 09:56:12		305.2200012207031
2022-02-24 09:56:49		304.8599853515625
2022-02-24 09:57:25		304.8843078613281
2022-02-24 09:58:02		304.635009765625
2022-02-24 09:58:39		304.74249267578125
2022-02-24 09:59:15		304.69000244140625
2022-02-24 09:59:52		304.95001220703125
2022-02-24 10:00:29		304.98858642578125
2022-02-24 10:01:05		304.6300048828125
2022-02-24 10:01:42		303.88751220703125
2022-02-24 10:02:20		303.42498779296875
2022-02-24 10:02:56		302.4849853515625
2022-02-24 10:03:37		302.2300109863281
2022-02-24 10:04:13		302.7799987792969
2022-02-24 10:04:49		302.77789306640625
2022-02-24 10:05:26		302.3599853515625
2022-02-24 10:06:03		302.2449951171875
2022-02-24 10:06:39		302.760009765625
2022-02-24 10:07:16		302.5799865722656
2022-02-24 10:07:52		302.3299865722656
2022-02-24 10:08:29		302.9599914550781
2022-02-24 10:09:05		303.2300109863281
2022-02-24 10:09:43		303.25
2022-02-24 10:10:20		303.489990234375
2022-02-24 10:10:57		303.7799987792969
2022-02-24 10:11:34		304.315185546875
2022-02-24 10:12:11		304.8900146484375
2022-02-24 10:12:48		304.7349853515625
2022-02-24 10:13:24		305.1499938964844
2022-02-24 10:14:01		305.1600036621094
2022-02-24 10:14:39		305.0899963378906
2022-02-24 10:15:16		305.2449951171875
2022-02-24 10:15:52		305.1700134277344
2022-02-24 10:16:29		304.92999267578125
2022-02-24 10:17:05		305.0249938964844
2022-02-24 10:17:44		305.0299987792969
2022-02-24 10:18:21		304.9700012207031
2022-02-24 10:18:57		305.44000244140625
2022-02-24 10:19:34		305.67999267578125
2022-02-24 10:20:10		305.70001220703125
2022-02-24 10:20:47		306.1449890136719
2022-02-24 10:21:24		305.6449890136719
2022-02-24 10:22:00		305.54998779296875
2022-02-24 10:22:37		304.8500061035156
2022-02-24 10:23:13		304.0400085449219
2022-02-24 10:23:52		303.8299865722656
2022-02-24 10:24:30		303.760009765625
2022-02-24 10:25:06		303.8299865722656
2022-02-24 10:25:47		303.4599914550781
2022-02-24 10:26:24		303.31988525390625
2022-02-24 10:27:00		303.25
2022-02-24 10:27:37		303.4100036621094
2022-02-24 10:28:13		303.0400085449219
2022-02-24 10:28:50		303.1600036621094
2022-02-24 10:29:27		302.9513854980469
2022-02-24 10:30:03		303.364990234375
2022-02-24 10:30:40		303.2099914550781
2022-02-24 10:31:16		303.4700012207031
2022-02-24 10:31:53		303.3700866699219
2022-02-24 10:32:30		303.9049987792969
2022-02-24 10:33:07		303.9783020019531
2022-02-24 10:33:44		304.04998779296875
2022-02-24 10:34:21		304.9100036621094
2022-02-24 10:34:58		304.9100036621094
2022-02-24 10:35:34		303.95001220703125
2022-02-24 10:36:11		303.6426086425781
2022-02-24 10:36:48		303.4599914550781
2022-02-24 10:37:25		303.20001220703125
2022-02-24 10:38:01		302.8599853515625
2022-02-24 10:38:38		303.2099914550781
2022-02-24 10:39:14		303.4800109863281
2022-02-24 10:39:51		303.70001220703125
2022-02-24 10:40:28		303.4549865722656
2022-02-24 10:41:05		303.4945983886719
2022-02-24 10:41:42		303.42498779296875
2022-02-24 10:42:18		303.8450012207031
2022-02-24 10:42:55		303.7724914550781
2022-02-24 10:43:31		303.8299865722656
2022-02-24 10:44:08		303.8500061035156
2022-02-24 10:44:44		303.739990234375
2022-02-24 10:45:22		303.80499267578125
2022-02-24 10:45:58		303.70001220703125
2022-02-24 10:46:35		303.94500732421875
2022-02-24 10:47:11		303.5400085449219
2022-02-24 10:47:47		302.4599914550781
2022-02-24 10:48:24		303.2300109863281
2022-02-24 10:49:00		303.2550048828125
2022-02-24 10:49:36		303.4700012207031
2022-02-24 10:50:13		303.90948486328125
2022-02-24 10:50:49		303.260009765625
2022-02-24 10:51:25		303.25
2022-02-24 10:52:02		303.38580322265625
2022-02-24 10:52:38		302.9700012207031
2022-02-24 10:53:15		303.1199951171875
2022-02-24 10:53:54		304.0299987792969
2022-02-24 10:54:31		304.3800048828125
2022-02-24 10:55:07		304.2449951171875
2022-02-24 10:55:44		304.2349853515625
2022-02-24 10:56:20		304.25
2022-02-24 10:56:59		304.5098876953125
2022-02-24 10:57:36		304.68499755859375
2022-02-24 10:58:12		303.5050048828125
2022-02-24 10:58:48		303.3699951171875
2022-02-24 10:59:25		303.4280090332031
2022-02-24 11:00:02		303.30499267578125
2022-02-24 11:00:38		302.849609375
2022-02-24 11:01:14		303.20001220703125
2022-02-24 11:01:52		303.5199890136719
2022-02-24 11:02:29		303.43499755859375
2022-02-24 11:03:05		303.7300109863281
2022-02-24 11:03:42		303.8900146484375
2022-02-24 11:04:18		303.7900085449219
2022-02-24 11:04:55		303.989990234375
2022-02-24 11:05:31		303.3999938964844
2022-02-24 11:06:08		303.4200134277344
2022-02-24 11:06:44		302.79998779296875
2022-02-24 11:07:21		303.57000732421875
2022-02-24 11:07:58		304.1300048828125
2022-02-24 11:08:35		303.8299865722656
2022-02-24 11:09:11		304.1600036621094
2022-02-24 11:09:48		304.6199951171875
2022-02-24 11:10:25		303.989990234375
2022-02-24 11:11:01		303.9800109863281
2022-02-24 11:11:37		304.42999267578125
2022-02-24 11:12:14		304.42999267578125
2022-02-24 11:12:50		304.44000244140625
2022-02-24 11:13:27		304.80999755859375
2022-02-24 11:14:04		304.885009765625
2022-02-24 11:14:41		304.7550048828125
2022-02-24 11:15:18		304.9599914550781
2022-02-24 11:15:56		304.9599914550781
2022-02-24 11:16:32		304.5
2022-02-24 11:17:09		304.5199890136719
2022-02-24 11:17:45		304.2449951171875
2022-02-24 11:18:22		304.25
2022-02-24 11:18:59		304.2349853515625
2022-02-24 11:19:35		304.0274963378906
2022-02-24 11:20:11		304.0950012207031
2022-02-24 11:20:47		304.1199951171875
2022-02-24 11:21:24		304.07000732421875
2022-02-24 11:22:01		304.2200012207031
2022-02-24 11:22:37		304.3550109863281
2022-02-24 11:23:20		304.5353088378906
2022-02-24 11:23:57		304.2351989746094
2022-02-24 11:24:33		304.30999755859375
2022-02-24 11:25:10		304.54998779296875
2022-02-24 11:25:46		304.3800048828125
2022-02-24 11:26:24		304.67999267578125
2022-02-24 11:27:01		304.67999267578125
2022-02-24 11:27:37		303.95001220703125
2022-02-24 11:28:14		303.7799987792969
2022-02-24 11:28:50		303.8999938964844
2022-02-24 11:29:27		303.739990234375
2022-02-24 11:30:03		303.67999267578125
2022-02-24 11:30:40		304.19000244140625
2022-02-24 11:31:16		303.6499938964844
2022-02-24 11:31:52		303.1199951171875
2022-02-24 11:32:28		303.3699951171875
2022-02-24 11:33:04		303.4800109863281
2022-02-24 11:33:41		303.30499267578125
2022-02-24 11:34:17		303.4649963378906
2022-02-24 11:34:53		303.6700134277344
2022-02-24 11:35:30		303.8507995605469
2022-02-24 11:36:06		303.44158935546875
2022-02-24 11:36:42		303.5799865722656
2022-02-24 11:37:18		303.5199890136719
2022-02-24 11:37:55		303.7099914550781
2022-02-24 11:38:31		303.3599853515625
2022-02-24 11:39:07		303.3399963378906
2022-02-24 11:39:43		303.5603942871094
2022-02-24 11:40:22		303.3550109863281
2022-02-24 11:40:59		303.5899963378906
2022-02-24 11:41:35		303.1300048828125
2022-02-24 11:42:12		302.75
2022-02-24 11:42:48		302.8399963378906
2022-02-24 11:43:24		302.6075134277344
2022-02-24 11:44:01		302.1099853515625
2022-02-24 11:44:37		302.3053894042969
2022-02-24 11:45:14		302.29998779296875
2022-02-24 11:45:52		302.3074951171875
2022-02-24 11:46:29		302.010009765625
2022-02-24 11:47:05		301.7099914550781
2022-02-24 11:47:41		301.7200012207031
2022-02-24 11:48:17		301.5799865722656
2022-02-24 11:48:54		302.081298828125
2022-02-24 11:49:30		302.1199951171875
2022-02-24 11:50:06		302.36749267578125
2022-02-24 11:50:42		302.6300048828125
2022-02-24 11:51:18		302.7900085449219
2022-02-24 11:51:55		302.70208740234375
2022-02-24 11:52:31		303.2300109863281
2022-02-24 11:53:07		303.1400146484375
2022-02-24 11:53:44		303.2255859375
2022-02-24 11:54:20		303.6554870605469
2022-02-24 11:54:56		303.5799865722656
2022-02-24 11:55:33		303.5150146484375
2022-02-24 11:56:09		303.260009765625
2022-02-24 11:56:46		303.5899963378906
2022-02-24 11:57:22		303.7049865722656
2022-02-24 11:57:59		303.7650146484375
2022-02-24 11:58:35		303.8399963378906
2022-02-24 11:59:12		304.04998779296875
2022-02-24 11:59:48		303.95001220703125
2022-02-24 12:00:24		303.8299865722656
2022-02-24 12:01:01		304.05499267578125
2022-02-24 12:01:38		303.9700012207031
2022-02-24 12:02:14		303.9849853515625
2022-02-24 12:02:51		303.9800109863281
2022-02-24 12:03:28		303.8518981933594
2022-02-24 12:04:05		304.0450134277344
2022-02-24 12:04:42		304.1864013671875
2022-02-24 12:05:19		304.0299987792969
2022-02-24 12:06:04		303.5899963378906
2022-02-24 12:06:43		303.3999938964844
2022-02-24 12:07:23		303.3800048828125
2022-02-24 12:08:00		303.17498779296875
2022-02-24 12:08:41		303.2900085449219
2022-02-24 12:09:18		303.1499938964844
2022-02-24 12:09:55		303.17999267578125
2022-02-24 12:10:32		302.9800109863281
2022-02-24 12:11:11		303.3299865722656
2022-02-24 12:11:47		303.46630859375
2022-02-24 12:12:27		303.489990234375
2022-02-24 12:13:04		303.0199890136719
2022-02-24 12:13:41		302.8900146484375
2022-02-24 12:14:18		302.63250732421875
2022-02-24 12:14:54		302.4800109863281
2022-02-24 12:15:32		302.3900146484375
2022-02-24 12:16:08		302.32501220703125
2022-02-24 12:16:44		302.635009765625
2022-02-24 12:17:22		302.82000732421875
2022-02-24 12:17:59		302.7699890136719
2022-02-24 12:18:38		302.7749938964844
2022-02-24 12:19:14		302.3599853515625
2022-02-24 12:19:50		302.42999267578125
2022-02-24 12:20:26		302.4049987792969
2022-02-24 12:21:03		302.3349914550781
2022-02-24 12:21:39		302.28271484375
2022-02-24 12:22:16		301.864990234375
2022-02-24 12:22:55		301.7799987792969
2022-02-24 12:23:32		301.822509765625
2022-02-24 12:24:10		301.8999938964844
2022-02-24 12:24:47		301.8299865722656
2022-02-24 12:25:24		302.11749267578125
2022-02-24 12:26:00		302.2799987792969
2022-02-24 12:26:37		302.260986328125
2022-02-24 12:27:13		302.42498779296875
2022-02-24 12:27:49		302.80999755859375
2022-02-24 12:28:26		302.8399963378906
2022-02-24 12:29:02		302.91510009765625
2022-02-24 12:29:39		303.2200012207031
2022-02-24 12:30:15		303.5
2022-02-24 12:30:53		303.9122009277344
2022-02-24 12:31:29		303.125
2022-02-24 12:32:05		303.25
2022-02-24 12:32:42		302.57000732421875
2022-02-24 12:33:18		302.7799987792969
2022-02-24 12:33:54		303.54998779296875
2022-02-24 12:34:31		303.4700012207031
2022-02-24 12:35:07		303.17498779296875
2022-02-24 12:35:45		303.6300048828125
2022-02-24 12:36:21		303.9800109863281
2022-02-24 12:37:00		304.0570983886719
2022-02-24 12:37:37		303.95001220703125
2022-02-24 12:38:13		304.3450012207031
2022-02-24 12:38:49		304.375
2022-02-24 12:39:25		304.2250061035156
2022-02-24 12:40:03		304.4200134277344
2022-02-24 12:40:39		304.3900146484375
2022-02-24 12:41:16		304.04998779296875
2022-02-24 12:41:52		303.95001220703125
2022-02-24 12:42:29		303.81500244140625
2022-02-24 12:43:05		303.80499267578125
2022-02-24 12:43:42		304.059814453125
2022-02-24 12:44:19		303.6474914550781
2022-02-24 12:44:56		303.6400146484375
2022-02-24 12:45:32		303.80999755859375
2022-02-24 12:46:09		303.8800048828125
2022-02-24 12:46:46		303.8349914550781
2022-02-24 12:47:23		303.7799987792969
2022-02-24 12:48:00		303.86138916015625
2022-02-24 12:48:38		303.9599914550781
2022-02-24 12:49:14		304.05499267578125
2022-02-24 12:49:50		303.70001220703125
2022-02-24 12:50:27		303.8399963378906
2022-02-24 12:51:04		304.0
2022-02-24 12:51:43		303.875
2022-02-24 12:52:20		303.9949951171875
2022-02-24 12:52:57		303.8900146484375
2022-02-24 12:53:33		303.70208740234375
2022-02-24 12:54:10		303.760009765625
2022-02-24 12:54:47		304.25
2022-02-24 12:55:23		304.0350036621094
2022-02-24 12:56:00		304.0299987792969
2022-02-24 12:56:36		304.04998779296875
2022-02-24 12:57:13		304.4700012207031
2022-02-24 12:57:50		304.1000061035156
2022-02-24 12:58:26		304.1600036621094
2022-02-24 12:59:03		304.0899963378906
2022-02-24 12:59:41		303.7926940917969
2022-02-24 13:00:19		303.6700134277344
2022-02-24 13:00:55		303.6127014160156
2022-02-24 13:01:33		303.5201110839844
2022-02-24 13:02:12		303.44000244140625
2022-02-24 13:02:48		303.6000061035156
2022-02-24 13:03:25		303.7850036621094
2022-02-24 13:04:01		303.510009765625
2022-02-24 13:04:38		303.6000061035156
2022-02-24 13:05:14		303.7099914550781
