2022-02-24 09:30:30		119.56999969482422
2022-02-24 09:31:07		119.36000061035156
2022-02-24 09:31:44		119.2750015258789
2022-02-24 09:32:21		119.2699966430664
2022-02-24 09:32:58		119.30000305175781
2022-02-24 09:33:35		119.30999755859375
2022-02-24 09:34:12		119.56999969482422
2022-02-24 09:34:50		119.5999984741211
2022-02-24 09:35:27		119.46589660644531
2022-02-24 09:36:04		119.19499969482422
2022-02-24 09:36:41		119.22000122070312
2022-02-24 09:37:18		119.45999908447266
2022-02-24 09:37:54		119.41819763183594
2022-02-24 09:38:31		119.37000274658203
2022-02-24 09:39:08		119.50330352783203
2022-02-24 09:39:45		119.45140075683594
2022-02-24 09:40:22		119.48899841308594
2022-02-24 09:40:58		119.2925033569336
2022-02-24 09:41:35		119.2699966430664
2022-02-24 09:42:11		119.31999969482422
2022-02-24 09:42:48		119.39820098876953
2022-02-24 09:43:24		119.01899719238281
2022-02-24 09:44:01		118.95999908447266
2022-02-24 09:44:37		118.97000122070312
2022-02-24 09:45:14		119.04000091552734
2022-02-24 09:45:51		118.9000015258789
2022-02-24 09:46:28		118.88999938964844
2022-02-24 09:47:04		119.16999816894531
2022-02-24 09:47:41		118.9800033569336
2022-02-24 09:48:18		118.9000015258789
2022-02-24 09:48:54		119.02999877929688
2022-02-24 09:49:31		119.29499816894531
2022-02-24 09:50:07		119.54000091552734
2022-02-24 09:50:44		119.51200103759766
2022-02-24 09:51:20		119.67500305175781
2022-02-24 09:51:57		119.7300033569336
2022-02-24 09:52:33		119.73999786376953
2022-02-24 09:53:10		119.80999755859375
2022-02-24 09:53:46		120.04989624023438
2022-02-24 09:54:23		120.05000305175781
2022-02-24 09:54:59		119.79000091552734
2022-02-24 09:55:36		119.68000030517578
2022-02-24 09:56:12		119.69499969482422
2022-02-24 09:56:49		119.73699951171875
2022-02-24 09:57:25		119.69000244140625
2022-02-24 09:58:02		119.69000244140625
2022-02-24 09:58:39		119.83000183105469
2022-02-24 09:59:15		119.94000244140625
2022-02-24 09:59:52		119.93000030517578
2022-02-24 10:00:29		120.13999938964844
2022-02-24 10:01:05		120.04000091552734
2022-02-24 10:01:42		120.0425033569336
2022-02-24 10:02:20		119.93820190429688
2022-02-24 10:02:56		120.04920196533203
2022-02-24 10:03:37		120.08999633789062
2022-02-24 10:04:13		120.20999908447266
2022-02-24 10:04:49		120.08499908447266
2022-02-24 10:05:26		119.99500274658203
2022-02-24 10:06:03		119.9800033569336
2022-02-24 10:06:39		120.04199981689453
2022-02-24 10:07:16		120.0999984741211
2022-02-24 10:07:52		120.0999984741211
2022-02-24 10:08:29		120.08000183105469
2022-02-24 10:09:05		120.14900207519531
2022-02-24 10:09:43		120.05999755859375
2022-02-24 10:10:20		120.11000061035156
2022-02-24 10:10:57		120.11000061035156
2022-02-24 10:11:34		120.06729888916016
2022-02-24 10:12:11		120.18000030517578
2022-02-24 10:12:48		120.19999694824219
2022-02-24 10:13:24		120.31999969482422
2022-02-24 10:14:01		120.25499725341797
2022-02-24 10:14:39		120.38500213623047
2022-02-24 10:15:16		120.3949966430664
2022-02-24 10:15:52		120.43000030517578
2022-02-24 10:16:29		120.2699966430664
2022-02-24 10:17:05		120.30999755859375
2022-02-24 10:17:44		120.23999786376953
2022-02-24 10:18:21		120.21499633789062
2022-02-24 10:18:57		120.29000091552734
2022-02-24 10:19:34		120.43990325927734
2022-02-24 10:20:10		120.43000030517578
2022-02-24 10:20:47		120.36000061035156
2022-02-24 10:21:24		120.52999877929688
2022-02-24 10:22:00		120.55999755859375
2022-02-24 10:22:37		120.50499725341797
2022-02-24 10:23:13		120.52999877929688
2022-02-24 10:23:52		120.47000122070312
2022-02-24 10:24:30		120.44000244140625
2022-02-24 10:25:06		120.58000183105469
2022-02-24 10:25:47		120.42500305175781
2022-02-24 10:26:24		120.37000274658203
2022-02-24 10:27:00		120.3499984741211
2022-02-24 10:27:37		120.42500305175781
2022-02-24 10:28:13		120.41000366210938
2022-02-24 10:28:50		120.55000305175781
2022-02-24 10:29:27		120.5
2022-02-24 10:30:03		120.43000030517578
