2022-02-24 09:30:30		2506.280029296875
2022-02-24 09:31:07		2504.27001953125
2022-02-24 09:31:44		2505.010009765625
2022-02-24 09:32:21		2519.68994140625
2022-02-24 09:32:58		2526.79296875
2022-02-24 09:33:35		2527.0
2022-02-24 09:34:12		2527.4951171875
2022-02-24 09:34:50		2527.18994140625
2022-02-24 09:35:27		2525.709716796875
2022-02-24 09:36:04		2527.159912109375
2022-02-24 09:36:41		2526.510009765625
2022-02-24 09:37:18		2531.6923828125
2022-02-24 09:37:54		2536.2900390625
2022-02-24 09:38:31		2539.090087890625
2022-02-24 09:39:08		2544.362548828125
2022-02-24 09:39:45		2549.3701171875
2022-02-24 09:40:22		2546.389892578125
2022-02-24 09:40:58		2543.449951171875
2022-02-24 09:41:35		2534.39990234375
2022-02-24 09:42:11		2527.007080078125
2022-02-24 09:42:48		2524.3798828125
2022-02-24 09:43:24		2520.010009765625
2022-02-24 09:44:01		2516.5
2022-02-24 09:44:37		2517.110107421875
2022-02-24 09:45:14		2523.39990234375
2022-02-24 09:45:51		2524.35009765625
2022-02-24 09:46:28		2526.699951171875
2022-02-24 09:47:04		2525.806884765625
2022-02-24 09:47:41		2526.905029296875
2022-02-24 09:48:18		2531.340087890625
2022-02-24 09:48:54		2528.925048828125
2022-02-24 09:49:31		2536.449951171875
2022-02-24 09:50:07		2543.579833984375
2022-02-24 09:50:44		2546.6201171875
2022-02-24 09:51:20		2539.0
2022-02-24 09:51:57		2536.739990234375
2022-02-24 09:52:33		2543.56005859375
2022-02-24 09:53:10		2543.449951171875
2022-02-24 09:53:46		2545.800048828125
2022-02-24 09:54:23		2539.5
2022-02-24 09:54:59		2536.489990234375
2022-02-24 09:55:36		2532.510009765625
2022-02-24 09:56:12		2542.137939453125
2022-02-24 09:56:49		2539.404296875
2022-02-24 09:57:25		2538.840087890625
2022-02-24 09:58:02		2535.625
2022-02-24 09:58:39		2534.580078125
2022-02-24 09:59:15		2539.35009765625
2022-02-24 09:59:52		2541.080078125
2022-02-24 10:00:29		2538.429931640625
2022-02-24 10:01:05		2539.419921875
2022-02-24 10:01:42		2536.93994140625
2022-02-24 10:02:20		2537.0
2022-02-24 10:02:56		2533.655029296875
2022-02-24 10:03:37		2534.5
2022-02-24 10:04:13		2532.469970703125
2022-02-24 10:04:49		2532.469970703125
2022-02-24 10:05:26		2527.10498046875
2022-02-24 10:06:03		2527.780029296875
2022-02-24 10:06:39		2528.56005859375
2022-02-24 10:07:16		2535.1376953125
2022-02-24 10:07:52		2535.27001953125
2022-02-24 10:08:29		2536.699951171875
2022-02-24 10:09:05		2542.31005859375
2022-02-24 10:09:43		2539.574951171875
2022-02-24 10:10:20		2543.449951171875
2022-02-24 10:10:57		2541.610107421875
2022-02-24 10:11:34		2541.010009765625
2022-02-24 10:12:11		2543.590087890625
2022-02-24 10:12:48		2543.330078125
2022-02-24 10:13:24		2547.360107421875
2022-02-24 10:14:01		2543.93994140625
2022-02-24 10:14:39		2543.1201171875
2022-02-24 10:15:16		2544.39990234375
2022-02-24 10:15:52		2547.669921875
2022-02-24 10:16:29		2548.639892578125
2022-02-24 10:17:05		2549.0
2022-02-24 10:17:44		2549.0400390625
2022-02-24 10:18:21		2550.739990234375
2022-02-24 10:18:57		2561.570068359375
2022-02-24 10:19:34		2557.159912109375
2022-02-24 10:20:10		2554.969970703125
2022-02-24 10:20:47		2560.614990234375
2022-02-24 10:21:24		2559.169921875
2022-02-24 10:22:00		2563.56005859375
2022-02-24 10:22:37		2560.97998046875
2022-02-24 10:23:13		2557.85498046875
2022-02-24 10:23:52		2561.56005859375
2022-02-24 10:24:30		2558.239990234375
2022-02-24 10:25:06		2561.840087890625
2022-02-24 10:25:47		2562.25
2022-02-24 10:26:24		2555.68994140625
2022-02-24 10:27:00		2558.260009765625
2022-02-24 10:27:37		2554.4599609375
2022-02-24 10:28:13		2553.969970703125
2022-02-24 10:28:50		2551.8701171875
2022-02-24 10:29:27		2550.405029296875
2022-02-24 10:30:03		2549.7900390625
2022-02-24 10:30:40		2545.07275390625
2022-02-24 10:31:16		2547.510009765625
2022-02-24 10:31:53		2545.550048828125
2022-02-24 10:32:30		2548.14990234375
2022-02-24 10:33:07		2547.39990234375
2022-02-24 10:33:44		2550.530029296875
2022-02-24 10:34:21		2554.669921875
2022-02-24 10:34:58		2557.889892578125
2022-02-24 10:35:34		2552.7099609375
2022-02-24 10:36:11		2549.47509765625
2022-02-24 10:36:48		2547.1201171875
2022-02-24 10:37:25		2548.8798828125
2022-02-24 10:38:01		2545.0
2022-02-24 10:38:38		2542.590087890625
2022-02-24 10:39:14		2541.215087890625
2022-02-24 10:39:51		2540.6298828125
2022-02-24 10:40:28		2532.0400390625
2022-02-24 10:41:05		2535.057373046875
2022-02-24 10:41:42		2538.39990234375
2022-02-24 10:42:18		2539.330078125
2022-02-24 10:42:55		2538.7900390625
2022-02-24 10:43:31		2538.7900390625
2022-02-24 10:44:08		2543.75
2022-02-24 10:44:44		2544.9599609375
2022-02-24 10:45:22		2545.16015625
2022-02-24 10:45:58		2549.68505859375
2022-02-24 10:46:35		2552.43994140625
2022-02-24 10:47:11		2554.205078125
2022-02-24 10:47:47		2551.5400390625
2022-02-24 10:48:24		2554.330078125
2022-02-24 10:49:00		2556.139892578125
2022-02-24 10:49:36		2558.97998046875
2022-02-24 10:50:13		2560.300048828125
2022-02-24 10:50:49		2559.889892578125
2022-02-24 10:51:25		2557.469970703125
2022-02-24 10:52:02		2558.205078125
2022-02-24 10:52:38		2556.6650390625
2022-02-24 10:53:15		2557.31494140625
2022-02-24 10:53:54		2560.739990234375
2022-02-24 10:54:31		2568.700439453125
2022-02-24 10:55:07		2568.5458984375
2022-02-24 10:55:44		2568.5458984375
2022-02-24 10:56:20		2571.0
2022-02-24 10:56:59		2572.669921875
2022-02-24 10:57:36		2574.679931640625
2022-02-24 10:58:12		2571.39990234375
2022-02-24 10:58:48		2566.93505859375
2022-02-24 10:59:25		2565.840087890625
2022-02-24 11:00:02		2566.215087890625
2022-02-24 11:00:38		2562.794921875
2022-02-24 11:01:14		2571.1298828125
2022-02-24 11:01:52		2571.18994140625
2022-02-24 11:02:29		2563.81982421875
2022-02-24 11:03:05		2559.580078125
2022-02-24 11:03:42		2559.580078125
2022-02-24 11:04:18		2563.534912109375
2022-02-24 11:04:55		2563.534912109375
2022-02-24 11:05:31		2561.699951171875
2022-02-24 11:06:08		2563.9599609375
2022-02-24 11:06:44		2562.169921875
2022-02-24 11:07:21		2565.590087890625
2022-02-24 11:07:58		2569.635009765625
2022-02-24 11:08:35		2567.43994140625
2022-02-24 11:09:11		2568.0400390625
2022-02-24 11:09:48		2571.409912109375
2022-02-24 11:10:25		2567.574951171875
2022-02-24 11:11:01		2565.070068359375
2022-02-24 11:11:37		2569.0107421875
2022-02-24 11:12:14		2569.0107421875
2022-02-24 11:12:50		2569.0
2022-02-24 11:13:27		2572.985107421875
2022-02-24 11:14:04		2576.364990234375
2022-02-24 11:14:41		2576.364990234375
2022-02-24 11:15:18		2575.14990234375
2022-02-24 11:15:56		2573.010009765625
2022-02-24 11:16:32		2567.725830078125
2022-02-24 11:17:09		2572.639892578125
2022-02-24 11:17:45		2572.669921875
2022-02-24 11:18:22		2573.5
2022-02-24 11:18:59		2576.7099609375
2022-02-24 11:19:35		2579.85009765625
2022-02-24 11:20:11		2582.110107421875
2022-02-24 11:20:47		2580.909912109375
2022-02-24 11:21:24		2580.580078125
2022-02-24 11:22:01		2578.669921875
2022-02-24 11:22:37		2577.057861328125
2022-02-24 11:23:20		2576.7900390625
2022-02-24 11:23:57		2573.47509765625
2022-02-24 11:24:33		2573.590087890625
2022-02-24 11:25:10		2568.280029296875
2022-02-24 11:25:46		2569.205078125
2022-02-24 11:26:24		2571.110107421875
2022-02-24 11:27:01		2571.7509765625
2022-02-24 11:27:37		2568.989990234375
2022-02-24 11:28:14		2565.409912109375
2022-02-24 11:28:50		2568.159912109375
2022-02-24 11:29:27		2571.39990234375
2022-02-24 11:30:03		2566.27001953125
2022-02-24 11:30:40		2570.1201171875
2022-02-24 11:31:16		2568.5849609375
2022-02-24 11:31:52		2562.449951171875
2022-02-24 11:32:28		2563.75
2022-02-24 11:33:04		2563.75
2022-02-24 11:33:41		2563.75
2022-02-24 11:34:17		2565.2900390625
2022-02-24 11:34:53		2566.7548828125
2022-02-24 11:35:30		2570.155029296875
2022-02-24 11:36:06		2567.06005859375
2022-02-24 11:36:42		2570.969970703125
2022-02-24 11:37:18		2570.6298828125
2022-02-24 11:37:55		2568.739990234375
2022-02-24 11:38:31		2568.739990234375
2022-02-24 11:39:07		2571.02001953125
2022-02-24 11:39:43		2571.02001953125
2022-02-24 11:40:22		2572.800048828125
2022-02-24 11:40:59		2573.5400390625
2022-02-24 11:41:35		2573.5400390625
2022-02-24 11:42:12		2570.969970703125
2022-02-24 11:42:48		2565.81005859375
2022-02-24 11:43:24		2564.7900390625
2022-02-24 11:44:01		2564.199951171875
2022-02-24 11:44:37		2564.199951171875
2022-02-24 11:45:14		2564.074951171875
2022-02-24 11:45:52		2564.739990234375
2022-02-24 11:46:29		2560.34814453125
2022-02-24 11:47:05		2560.47998046875
2022-02-24 11:47:41		2560.47998046875
2022-02-24 11:48:17		2560.47998046875
2022-02-24 11:48:54		2566.409912109375
2022-02-24 11:49:30		2565.479736328125
2022-02-24 11:50:06		2569.510009765625
2022-02-24 11:50:42		2569.510009765625
2022-02-24 11:51:18		2570.72509765625
2022-02-24 11:51:55		2570.72509765625
2022-02-24 11:52:31		2573.0185546875
2022-02-24 11:53:07		2574.35009765625
2022-02-24 11:53:44		2574.0048828125
2022-02-24 11:54:20		2577.06005859375
2022-02-24 11:54:56		2577.06005859375
2022-02-24 11:55:33		2576.7099609375
2022-02-24 11:56:09		2575.489990234375
2022-02-24 11:56:46		2577.820068359375
2022-02-24 11:57:22		2575.205078125
2022-02-24 11:57:59		2577.9951171875
2022-02-24 11:58:35		2577.050048828125
2022-02-24 11:59:12		2578.590087890625
2022-02-24 11:59:48		2578.590087890625
2022-02-24 12:00:24		2579.2099609375
2022-02-24 12:01:01		2578.715087890625
2022-02-24 12:01:38		2579.0
2022-02-24 12:02:14		2577.75
2022-02-24 12:02:51		2577.75
2022-02-24 12:03:28		2580.0
2022-02-24 12:04:05		2579.14990234375
2022-02-24 12:04:42		2580.0
2022-02-24 12:05:19		2577.469970703125
2022-02-24 12:06:04		2577.989990234375
2022-02-24 12:06:43		2575.3701171875
2022-02-24 12:07:23		2578.455810546875
2022-02-24 12:08:00		2576.419921875
2022-02-24 12:08:41		2574.4599609375
2022-02-24 12:09:18		2574.2392578125
2022-02-24 12:09:55		2574.840087890625
2022-02-24 12:10:32		2574.840087890625
2022-02-24 12:11:11		2574.864990234375
2022-02-24 12:11:47		2574.864990234375
2022-02-24 12:12:27		2572.1298828125
2022-02-24 12:13:04		2568.114990234375
2022-02-24 12:13:41		2568.114990234375
2022-02-24 12:14:18		2564.08935546875
2022-02-24 12:14:54		2564.6298828125
2022-02-24 12:15:32		2561.179931640625
2022-02-24 12:16:08		2560.0
2022-02-24 12:16:44		2563.469970703125
2022-02-24 12:17:22		2562.0
2022-02-24 12:17:59		2564.6298828125
2022-02-24 12:18:38		2565.449951171875
2022-02-24 12:19:14		2563.8798828125
2022-02-24 12:19:50		2563.8798828125
2022-02-24 12:20:26		2564.709716796875
2022-02-24 12:21:03		2562.429931640625
2022-02-24 12:21:39		2560.27001953125
2022-02-24 12:22:16		2560.905029296875
2022-02-24 12:22:55		2560.905029296875
2022-02-24 12:23:32		2561.52001953125
2022-02-24 12:24:10		2558.8701171875
2022-02-24 12:24:47		2555.469970703125
2022-02-24 12:25:24		2558.074951171875
2022-02-24 12:26:00		2556.91015625
2022-02-24 12:26:37		2557.830078125
2022-02-24 12:27:13		2560.7099609375
2022-02-24 12:27:49		2563.199951171875
2022-02-24 12:28:26		2561.889892578125
2022-02-24 12:29:02		2559.85009765625
2022-02-24 12:29:39		2563.010009765625
2022-02-24 12:30:15		2562.8701171875
2022-02-24 12:30:53		2566.114990234375
2022-02-24 12:31:29		2563.02001953125
2022-02-24 12:32:05		2561.22998046875
2022-02-24 12:32:42		2558.179931640625
2022-02-24 12:33:18		2561.10009765625
2022-02-24 12:33:54		2563.449951171875
2022-02-24 12:34:31		2564.5
2022-02-24 12:35:07		2563.655029296875
2022-02-24 12:35:45		2563.7099609375
2022-02-24 12:36:21		2568.090087890625
2022-02-24 12:37:00		2568.280029296875
2022-02-24 12:37:37		2566.469970703125
2022-02-24 12:38:13		2570.0
2022-02-24 12:38:49		2570.0
2022-02-24 12:39:25		2569.52001953125
2022-02-24 12:40:03		2572.02001953125
2022-02-24 12:40:39		2573.739990234375
2022-02-24 12:41:16		2574.18994140625
2022-02-24 12:41:52		2572.929931640625
2022-02-24 12:42:29		2572.929931640625
2022-02-24 12:43:05		2573.30126953125
2022-02-24 12:43:42		2573.989990234375
2022-02-24 12:44:19		2572.455078125
2022-02-24 12:44:56		2571.7548828125
2022-02-24 12:45:32		2572.324951171875
2022-02-24 12:46:09		2573.669921875
2022-02-24 12:46:46		2570.550048828125
2022-02-24 12:47:23		2570.550048828125
2022-02-24 12:48:00		2570.550048828125
2022-02-24 12:48:38		2570.97998046875
2022-02-24 12:49:14		2571.159912109375
2022-02-24 12:49:50		2571.159912109375
2022-02-24 12:50:27		2567.070068359375
2022-02-24 12:51:04		2568.27001953125
2022-02-24 12:51:43		2568.675048828125
2022-02-24 12:52:20		2568.675048828125
2022-02-24 12:52:57		2567.68994140625
2022-02-24 12:53:33		2564.820068359375
2022-02-24 12:54:10		2564.68994140625
2022-02-24 12:54:47		2564.68994140625
2022-02-24 12:55:23		2564.77001953125
2022-02-24 12:56:00		2564.219970703125
2022-02-24 12:56:36		2565.090087890625
2022-02-24 12:57:13		2567.47998046875
2022-02-24 12:57:50		2567.0
2022-02-24 12:58:26		2566.5849609375
2022-02-24 12:59:03		2568.429931640625
2022-02-24 12:59:41		2566.469970703125
2022-02-24 13:00:19		2568.08935546875
2022-02-24 13:00:55		2564.669921875
2022-02-24 13:01:33		2564.669921875
2022-02-24 13:02:12		2563.929931640625
2022-02-24 13:02:48		2564.590087890625
2022-02-24 13:03:25		2566.139892578125
2022-02-24 13:04:01		2564.719970703125
2022-02-24 13:04:38		2563.639892578125
2022-02-24 13:05:14		2563.639892578125
2022-02-24 13:05:51		2567.64990234375
2022-02-24 13:06:27		2566.889892578125
2022-02-24 13:07:04		2571.699951171875
2022-02-24 13:07:40		2568.919921875
2022-02-24 13:08:16		2568.919921875
2022-02-24 13:08:53		2569.02392578125
2022-02-24 13:09:30		2568.64990234375
2022-02-24 13:10:06		2570.330078125
2022-02-24 13:10:43		2570.7099609375
2022-02-24 13:11:20		2570.10009765625
2022-02-24 13:11:56		2570.77001953125
2022-02-24 13:12:35		2573.8798828125
2022-02-24 13:13:12		2578.0
2022-02-24 13:13:50		2575.6201171875
2022-02-24 13:14:26		2574.804931640625
2022-02-24 13:15:03		2576.0
2022-02-24 13:15:43		2577.739990234375
2022-02-24 13:16:21		2575.0
2022-02-24 13:16:59		2574.580078125
2022-02-24 13:17:37		2574.580078125
2022-02-24 13:18:14		2574.909912109375
2022-02-24 13:18:51		2574.580078125
2022-02-24 13:19:28		2576.7548828125
2022-02-24 13:20:06		2576.469970703125
2022-02-24 13:20:43		2576.469970703125
2022-02-24 13:21:23		2578.050048828125
2022-02-24 13:22:02		2573.97509765625
2022-02-24 13:22:39		2575.22998046875
2022-02-24 13:23:15		2574.89990234375
2022-02-24 13:23:51		2574.909912109375
2022-02-24 13:24:27		2572.340087890625
2022-02-24 13:25:03		2573.449951171875
2022-02-24 13:25:41		2572.93994140625
2022-02-24 13:26:24		2575.199951171875
2022-02-24 13:27:00		2575.304931640625
2022-02-24 13:27:37		2575.719970703125
2022-02-24 13:28:13		2575.719970703125
2022-02-24 13:28:49		2573.344970703125
2022-02-24 13:29:26		2571.739990234375
2022-02-24 13:30:03		2570.60009765625
2022-02-24 13:30:41		2571.77001953125
2022-02-24 13:31:18		2574.22998046875
2022-02-24 13:31:54		2573.6650390625
2022-02-24 13:32:31		2573.6650390625
2022-02-24 13:33:07		2575.530029296875
2022-02-24 13:33:44		2575.47998046875
2022-02-24 13:34:20		2575.3701171875
2022-02-24 13:34:57		2577.0
2022-02-24 13:35:33		2575.550048828125
2022-02-24 13:36:09		2577.820068359375
2022-02-24 13:36:47		2583.52001953125
2022-02-24 13:37:23		2583.6298828125
2022-02-24 13:38:01		2584.800048828125
2022-02-24 13:38:37		2584.24560546875
2022-02-24 13:39:14		2586.179931640625
2022-02-24 13:39:50		2587.030029296875
2022-02-24 13:40:27		2588.909912109375
2022-02-24 13:41:04		2588.0
2022-02-24 13:41:41		2588.945068359375
2022-02-24 13:42:17		2593.736328125
2022-02-24 13:42:53		2592.610107421875
2022-02-24 13:43:30		2594.110107421875
2022-02-24 13:44:06		2594.9599609375
2022-02-24 13:44:43		2594.179931640625
2022-02-24 13:45:19		2586.969970703125
2022-02-24 13:45:55		2587.385009765625
2022-02-24 13:46:32		2594.68505859375
2022-02-24 13:47:08		2596.989990234375
2022-02-24 13:47:44		2593.31005859375
2022-02-24 13:48:21		2595.550048828125
2022-02-24 13:48:58		2598.10498046875
2022-02-24 13:49:34		2610.030029296875
2022-02-24 13:50:13		2611.2451171875
2022-02-24 13:50:49		2612.6298828125
2022-02-24 13:51:26		2610.8701171875
2022-02-24 13:52:03		2614.610107421875
2022-02-24 13:52:40		2608.949951171875
2022-02-24 13:53:17		2606.77001953125
2022-02-24 13:53:57		2608.469970703125
2022-02-24 13:54:33		2606.385009765625
2022-02-24 13:55:10		2605.610107421875
2022-02-24 13:55:47		2602.37939453125
2022-02-24 13:56:23		2600.659912109375
2022-02-24 13:57:00		2600.659912109375
2022-02-24 13:57:36		2597.2548828125
2022-02-24 13:58:13		2597.9248046875
2022-02-24 13:58:49		2598.199951171875
2022-02-24 13:59:26		2595.925048828125
2022-02-24 14:00:02		2594.0
2022-02-24 14:00:39		2591.0
2022-02-24 14:01:15		2588.030029296875
2022-02-24 14:01:51		2586.324951171875
2022-02-24 14:02:32		2586.85498046875
2022-02-24 14:03:11		2587.2548828125
2022-02-24 14:03:47		2589.93994140625
2022-02-24 14:04:23		2586.93994140625
2022-02-24 14:05:02		2586.93994140625
2022-02-24 14:05:38		2597.169921875
2022-02-24 14:06:16		2599.1298828125
2022-02-24 14:06:52		2589.7900390625
2022-02-24 14:07:29		2589.7900390625
2022-02-24 14:08:06		2597.860107421875
2022-02-24 14:08:42		2596.830078125
2022-02-24 14:09:19		2596.830078125
2022-02-24 14:09:57		2589.7900390625
2022-02-24 14:10:33		2589.7900390625
2022-02-24 14:11:10		2599.489990234375
2022-02-24 14:11:47		2599.199951171875
2022-02-24 14:12:23		2599.199951171875
2022-02-24 14:12:59		2597.705322265625
2022-02-24 14:13:36		2597.705322265625
2022-02-24 14:14:13		2602.010009765625
2022-02-24 14:14:49		2601.989990234375
2022-02-24 14:15:26		2603.820068359375
2022-02-24 14:16:03		2603.75
2022-02-24 14:16:40		2602.429931640625
2022-02-24 14:17:17		2602.929931640625
2022-02-24 14:17:53		2600.169921875
2022-02-24 14:18:29		2597.7451171875
2022-02-24 14:19:06		2600.7900390625
2022-02-24 14:19:45		2602.0
2022-02-24 14:20:23		2600.0
2022-02-24 14:21:01		2600.070068359375
2022-02-24 14:21:38		2597.840087890625
2022-02-24 14:22:16		2595.0
2022-02-24 14:22:53		2593.169921875
2022-02-24 14:23:30		2593.169921875
2022-02-24 14:24:08		2593.695068359375
