2022-02-24 09:30:30		75.05999755859375
2022-02-24 09:31:07		75.05999755859375
2022-02-24 09:31:44		75.04000091552734
2022-02-24 09:32:21		75.01000213623047
2022-02-24 09:32:58		75.05000305175781
2022-02-24 09:33:35		75.02999877929688
2022-02-24 09:34:12		75.22000122070312
2022-02-24 09:34:50		75.04000091552734
2022-02-24 09:35:27		74.82019805908203
2022-02-24 09:36:04		74.76000213623047
2022-02-24 09:36:41		74.87000274658203
2022-02-24 09:37:18		74.91000366210938
2022-02-24 09:37:54		74.83000183105469
2022-02-24 09:38:31		74.8499984741211
2022-02-24 09:39:08		74.7699966430664
2022-02-24 09:39:45		74.6500015258789
2022-02-24 09:40:22		74.66000366210938
2022-02-24 09:40:58		74.65499877929688
2022-02-24 09:41:35		74.5999984741211
2022-02-24 09:42:11		74.5999984741211
2022-02-24 09:42:48		74.6050033569336
2022-02-24 09:43:24		74.66999816894531
2022-02-24 09:44:01		74.55999755859375
2022-02-24 09:44:37		74.5999984741211
2022-02-24 09:45:14		74.625
2022-02-24 09:45:51		74.56500244140625
2022-02-24 09:46:28		74.55000305175781
2022-02-24 09:47:04		74.66000366210938
2022-02-24 09:47:41		74.50499725341797
2022-02-24 09:48:18		74.58000183105469
2022-02-24 09:48:54		74.57959747314453
2022-02-24 09:49:31		74.4542007446289
2022-02-24 09:50:07		74.56999969482422
2022-02-24 09:50:44		74.63500213623047
2022-02-24 09:51:20		74.61699676513672
2022-02-24 09:51:57		74.58000183105469
2022-02-24 09:52:33		74.58999633789062
2022-02-24 09:53:10		74.61000061035156
2022-02-24 09:53:46		74.76000213623047
2022-02-24 09:54:23		74.81390380859375
2022-02-24 09:54:59		74.79000091552734
2022-02-24 09:55:36		74.72000122070312
2022-02-24 09:56:12		74.66999816894531
2022-02-24 09:56:49		74.75990295410156
2022-02-24 09:57:25		74.73999786376953
2022-02-24 09:58:02		74.80000305175781
2022-02-24 09:58:39		74.94000244140625
2022-02-24 09:59:15		74.94999694824219
2022-02-24 09:59:52		75.0199966430664
2022-02-24 10:00:29		75.05000305175781
2022-02-24 10:01:05		74.95020294189453
2022-02-24 10:01:42		74.79000091552734
2022-02-24 10:02:20		74.75599670410156
2022-02-24 10:02:56		74.7300033569336
2022-02-24 10:03:37		74.80829620361328
2022-02-24 10:04:13		74.87999725341797
2022-02-24 10:04:49		74.80000305175781
2022-02-24 10:05:26		74.74549865722656
2022-02-24 10:06:03		74.73999786376953
2022-02-24 10:06:39		74.72000122070312
2022-02-24 10:07:16		74.70999908447266
2022-02-24 10:07:52		74.6272964477539
2022-02-24 10:08:29		74.55999755859375
2022-02-24 10:09:05		74.5
2022-02-24 10:09:43		74.52999877929688
2022-02-24 10:10:20		74.56999969482422
2022-02-24 10:10:57		74.62000274658203
2022-02-24 10:11:34		74.5999984741211
2022-02-24 10:12:11		74.625
2022-02-24 10:12:48		74.6603012084961
2022-02-24 10:13:24		74.68000030517578
2022-02-24 10:14:01		74.62999725341797
2022-02-24 10:14:39		74.69499969482422
2022-02-24 10:15:16		74.8499984741211
2022-02-24 10:15:52		74.875
2022-02-24 10:16:29		74.83999633789062
2022-02-24 10:17:05		74.80999755859375
2022-02-24 10:17:44		74.74819946289062
2022-02-24 10:18:21		74.65499877929688
