2022-02-24 09:30:30		2501.780029296875
2022-02-24 09:31:07		2507.10498046875
2022-02-24 09:31:44		2505.909912109375
2022-02-24 09:32:21		2519.554931640625
2022-02-24 09:32:58		2525.10498046875
2022-02-24 09:33:35		2527.875
2022-02-24 09:34:12		2530.534912109375
2022-02-24 09:34:50		2529.40576171875
2022-02-24 09:35:27		2528.0
2022-02-24 09:36:04		2528.2900390625
2022-02-24 09:36:41		2528.02001953125
2022-02-24 09:37:18		2532.800048828125
2022-02-24 09:37:54		2537.429931640625
2022-02-24 09:38:31		2538.179931640625
2022-02-24 09:39:08		2544.5
2022-02-24 09:39:45		2553.699951171875
2022-02-24 09:40:22		2548.397216796875
2022-02-24 09:40:58		2546.300048828125
2022-02-24 09:41:35		2536.52001953125
2022-02-24 09:42:11		2531.5
2022-02-24 09:42:48		2526.9599609375
2022-02-24 09:43:24		2521.340087890625
2022-02-24 09:44:01		2521.989990234375
2022-02-24 09:44:37		2522.243896484375
2022-02-24 09:45:14		2527.320068359375
2022-02-24 09:45:51		2527.919921875
2022-02-24 09:46:28		2528.8798828125
2022-02-24 09:47:04		2530.0400390625
2022-02-24 09:47:41		2528.4365234375
2022-02-24 09:48:18		2534.5869140625
2022-02-24 09:48:54		2532.580078125
2022-02-24 09:49:31		2540.320068359375
2022-02-24 09:50:07		2542.81005859375
2022-02-24 09:50:44		2545.43505859375
2022-02-24 09:51:20		2541.0
2022-02-24 09:51:57		2540.455078125
2022-02-24 09:52:33		2541.14990234375
2022-02-24 09:53:10		2543.1201171875
2022-02-24 09:53:46		2547.77001953125
2022-02-24 09:54:23		2540.889892578125
2022-02-24 09:54:59		2538.97998046875
2022-02-24 09:55:36		2536.43994140625
2022-02-24 09:56:12		2541.5
2022-02-24 09:56:49		2536.239990234375
2022-02-24 09:57:25		2537.195068359375
2022-02-24 09:58:02		2535.0
2022-02-24 09:58:39		2538.14990234375
2022-02-24 09:59:15		2541.97998046875
2022-02-24 09:59:52		2540.0
2022-02-24 10:00:29		2540.840087890625
2022-02-24 10:01:05		2538.260009765625
2022-02-24 10:01:42		2537.219970703125
2022-02-24 10:02:20		2536.050048828125
2022-02-24 10:02:56		2532.784912109375
2022-02-24 10:03:37		2530.639892578125
2022-02-24 10:04:13		2532.3701171875
2022-02-24 10:04:49		2531.81005859375
2022-02-24 10:05:26		2525.60009765625
2022-02-24 10:06:03		2527.090087890625
2022-02-24 10:06:39		2531.513916015625
2022-02-24 10:07:16		2536.330078125
2022-02-24 10:07:52		2533.4443359375
2022-02-24 10:08:29		2536.2900390625
2022-02-24 10:09:05		2542.070068359375
2022-02-24 10:09:43		2539.9599609375
2022-02-24 10:10:20		2540.010009765625
2022-02-24 10:10:57		2545.02001953125
2022-02-24 10:11:34		2541.449951171875
2022-02-24 10:12:11		2544.705078125
2022-02-24 10:12:48		2543.21142578125
2022-02-24 10:13:24		2545.760009765625
