2022-02-24 09:30:30		152.33999633789062
2022-02-24 09:31:07		153.0
2022-02-24 09:31:44		152.66000366210938
2022-02-24 09:32:21		153.33999633789062
2022-02-24 09:32:58		154.0
2022-02-24 09:33:35		153.94000244140625
2022-02-24 09:34:12		153.75999450683594
2022-02-24 09:34:50		153.5399932861328
2022-02-24 09:35:27		153.56500244140625
2022-02-24 09:36:04		154.0399932861328
2022-02-24 09:36:41		154.33999633789062
2022-02-24 09:37:18		154.54989624023438
2022-02-24 09:37:54		154.74000549316406
2022-02-24 09:38:31		154.84359741210938
2022-02-24 09:39:08		155.0500030517578
2022-02-24 09:39:45		155.44000244140625
2022-02-24 09:40:22		155.33999633789062
2022-02-24 09:40:58		155.1300048828125
2022-02-24 09:41:35		155.02999877929688
2022-02-24 09:42:11		155.3137969970703
2022-02-24 09:42:48		155.110107421875
2022-02-24 09:43:24		154.9600067138672
2022-02-24 09:44:01		154.78489685058594
2022-02-24 09:44:37		154.7198944091797
2022-02-24 09:45:14		154.85000610351562
2022-02-24 09:45:51		155.13999938964844
2022-02-24 09:46:28		155.33999633789062
2022-02-24 09:47:04		155.41000366210938
2022-02-24 09:47:41		155.75999450683594
2022-02-24 09:48:18		155.8699951171875
2022-02-24 09:48:54		155.88999938964844
2022-02-24 09:49:31		156.05999755859375
2022-02-24 09:50:07		156.52000427246094
2022-02-24 09:50:44		156.70989990234375
2022-02-24 09:51:20		156.44000244140625
2022-02-24 09:51:57		156.40089416503906
2022-02-24 09:52:33		156.46209716796875
2022-02-24 09:53:10		156.52000427246094
2022-02-24 09:53:46		156.84739685058594
2022-02-24 09:54:23		156.57000732421875
2022-02-24 09:54:59		156.2949981689453
2022-02-24 09:55:36		155.875
2022-02-24 09:56:12		156.34500122070312
2022-02-24 09:56:49		155.99000549316406
2022-02-24 09:57:25		156.0800018310547
2022-02-24 09:58:02		155.97000122070312
2022-02-24 09:58:39		156.3699951171875
2022-02-24 09:59:15		156.3300018310547
2022-02-24 09:59:52		156.47000122070312
