2022-02-28 09:30:23		135.04750061035156
2022-02-28 09:31:00		135.3699951171875
2022-02-28 09:31:37		135.13999938964844
2022-02-28 09:32:13		135.44000244140625
2022-02-28 09:32:51		135.52999877929688
2022-02-28 09:33:28		135.25039672851562
2022-02-28 09:34:06		135.3249969482422
2022-02-28 09:34:43		135.1300048828125
2022-02-28 09:35:20		135.2100067138672
2022-02-28 09:36:01		135.44000244140625
2022-02-28 09:36:39		135.50999450683594
2022-02-28 09:37:16		135.8000030517578
2022-02-28 09:37:52		135.6999969482422
2022-02-28 09:38:30		135.69000244140625
2022-02-28 09:39:06		135.75999450683594
2022-02-28 09:39:43		136.0399932861328
2022-02-28 09:40:20		136.00999450683594
2022-02-28 09:40:57		136.0050048828125
2022-02-28 09:41:35		135.80819702148438
2022-02-28 09:42:13		135.60000610351562
2022-02-28 09:42:50		135.7100067138672
2022-02-28 09:43:26		135.5
2022-02-28 09:44:03		135.6699981689453
2022-02-28 09:44:39		135.76499938964844
2022-02-28 09:45:17		135.67999267578125
2022-02-28 09:45:58		135.64999389648438
2022-02-28 09:46:34		135.55499267578125
2022-02-28 09:47:11		135.63999938964844
2022-02-28 09:47:47		135.5800018310547
2022-02-28 09:48:24		135.6300048828125
2022-02-28 09:49:01		135.5500030517578
2022-02-28 09:49:39		135.57000732421875
2022-02-28 09:50:16		135.5749969482422
2022-02-28 09:50:53		135.6020050048828
2022-02-28 09:51:29		135.6699981689453
2022-02-28 09:52:06		135.63999938964844
2022-02-28 09:52:42		135.67999267578125
2022-02-28 09:53:19		135.74000549316406
2022-02-28 09:53:56		135.63499450683594
2022-02-28 09:54:33		135.25999450683594
2022-02-28 09:55:10		135.2100067138672
2022-02-28 09:55:46		135.19410705566406
2022-02-28 09:56:23		135.22900390625
2022-02-28 09:57:00		135.27000427246094
2022-02-28 09:57:37		135.25999450683594
2022-02-28 09:58:13		135.13999938964844
2022-02-28 09:58:51		135.17999267578125
2022-02-28 09:59:28		135.22999572753906
2022-02-28 10:00:04		135.19000244140625
2022-02-28 10:00:41		135.1300048828125
2022-02-28 10:01:18		135.1199951171875
2022-02-28 10:01:55		135.2100067138672
2022-02-28 10:02:32		135.22999572753906
2022-02-28 10:03:09		135.16749572753906
2022-02-28 10:03:47		135.0800018310547
2022-02-28 10:04:23		135.1094970703125
2022-02-28 10:05:00		134.99000549316406
2022-02-28 10:05:37		134.9499969482422
2022-02-28 10:06:14		134.9199981689453
2022-02-28 10:06:51		134.88499450683594
2022-02-28 10:07:28		134.73890686035156
2022-02-28 10:08:05		134.75
2022-02-28 10:08:41		134.55999755859375
2022-02-28 10:09:20		134.55999755859375
2022-02-28 10:09:57		134.5399932861328
2022-02-28 10:10:33		134.5
2022-02-28 10:11:10		134.52000427246094
2022-02-28 10:11:46		134.47999572753906
2022-02-28 10:12:23		134.47999572753906
2022-02-28 10:13:00		134.5
2022-02-28 10:13:37		134.41000366210938
2022-02-28 10:14:14		134.3000030517578
2022-02-28 10:14:51		134.25999450683594
2022-02-28 10:15:28		134.1699981689453
2022-02-28 10:16:04		134.1199951171875
2022-02-28 10:16:41		134.19000244140625
2022-02-28 10:17:18		134.23500061035156
2022-02-28 10:17:55		134.30999755859375
2022-02-28 10:18:33		134.22000122070312
2022-02-28 10:19:10		134.14999389648438
2022-02-28 10:19:47		134.0500030517578
2022-02-28 10:20:26		133.99000549316406
2022-02-28 10:21:02		133.9949951171875
2022-02-28 10:21:44		134.1002960205078
2022-02-28 10:22:20		134.10499572753906
2022-02-28 10:22:57		134.10499572753906
2022-02-28 10:23:34		134.0449981689453
2022-02-28 10:24:12		134.0800018310547
2022-02-28 10:24:48		134.0800018310547
2022-02-28 10:25:25		134.11500549316406
2022-02-28 10:26:01		134.125
2022-02-28 10:26:38		133.91000366210938
2022-02-28 10:27:15		133.8800048828125
2022-02-28 10:27:51		133.9199981689453
2022-02-28 10:28:29		133.97999572753906
2022-02-28 10:29:07		133.92999267578125
2022-02-28 10:29:45		133.9344024658203
2022-02-28 10:30:22		133.8300018310547
2022-02-28 10:31:01		133.8699951171875
2022-02-28 10:31:38		133.89999389648438
2022-02-28 10:32:16		134.00999450683594
2022-02-28 10:32:53		133.91000366210938
2022-02-28 10:33:29		133.99000549316406
2022-02-28 10:34:06		134.05999755859375
2022-02-28 10:34:43		134.05999755859375
2022-02-28 10:35:20		134.05499267578125
2022-02-28 10:35:57		134.0749969482422
2022-02-28 10:36:34		134.18499755859375
2022-02-28 10:37:11		134.24000549316406
2022-02-28 10:37:50		134.18499755859375
2022-02-28 10:38:26		134.27999877929688
2022-02-28 10:39:05		134.2550048828125
2022-02-28 10:39:42		134.25999450683594
2022-02-28 10:40:18		134.3000030517578
2022-02-28 10:40:55		134.30340576171875
2022-02-28 10:41:31		134.27000427246094
2022-02-28 10:42:09		134.23899841308594
2022-02-28 10:42:47		134.3000030517578
2022-02-28 10:43:24		134.3300018310547
2022-02-28 10:44:01		134.35000610351562
2022-02-28 10:44:37		134.38999938964844
2022-02-28 10:45:15		134.4199981689453
2022-02-28 10:45:53		134.47000122070312
2022-02-28 10:46:32		134.3699951171875
2022-02-28 10:47:08		134.4199981689453
2022-02-28 10:47:45		134.3459930419922
2022-02-28 10:48:21		134.32000732421875
