2022-02-28 09:30:23		313.7499084472656
2022-02-28 09:31:00		314.3583984375
2022-02-28 09:31:37		314.08990478515625
2022-02-28 09:32:13		313.760009765625
2022-02-28 09:32:52		313.6700134277344
2022-02-28 09:33:28		313.8450012207031
2022-02-28 09:34:06		313.6199951171875
2022-02-28 09:34:43		313.04998779296875
2022-02-28 09:35:20		313.739990234375
2022-02-28 09:36:01		313.70001220703125
2022-02-28 09:36:39		314.0299987792969
2022-02-28 09:37:16		314.94000244140625
2022-02-28 09:37:52		314.6199951171875
2022-02-28 09:38:30		315.010009765625
2022-02-28 09:39:06		314.260009765625
2022-02-28 09:39:43		314.7974853515625
2022-02-28 09:40:20		314.5799865722656
2022-02-28 09:40:57		313.9100036621094
2022-02-28 09:41:35		313.9800109863281
2022-02-28 09:42:13		314.6600036621094
2022-02-28 09:42:50		314.38079833984375
2022-02-28 09:43:26		314.25
2022-02-28 09:44:03		314.1300048828125
2022-02-28 09:44:39		314.864990234375
2022-02-28 09:45:17		314.82501220703125
2022-02-28 09:45:58		315.06500244140625
2022-02-28 09:46:34		315.2699890136719
2022-02-28 09:47:11		315.5199890136719
2022-02-28 09:47:47		315.293701171875
2022-02-28 09:48:24		315.3299865722656
2022-02-28 09:49:01		315.1199951171875
2022-02-28 09:49:39		314.6600036621094
2022-02-28 09:50:16		314.385009765625
2022-02-28 09:50:53		314.8399963378906
2022-02-28 09:51:29		314.510009765625
2022-02-28 09:52:06		314.19000244140625
2022-02-28 09:52:42		314.3999938964844
2022-02-28 09:53:19		315.1099853515625
2022-02-28 09:53:56		314.8900146484375
2022-02-28 09:54:33		314.89990234375
2022-02-28 09:55:10		314.5799865722656
2022-02-28 09:55:46		314.5150146484375
2022-02-28 09:56:23		314.7099914550781
2022-02-28 09:57:00		314.56500244140625
2022-02-28 09:57:37		314.4442138671875
2022-02-28 09:58:13		314.0199890136719
2022-02-28 09:58:51		314.07000732421875
2022-02-28 09:59:28		314.4599914550781
2022-02-28 10:00:04		314.54998779296875
2022-02-28 10:00:41		315.0450134277344
2022-02-28 10:01:18		314.510009765625
2022-02-28 10:01:55		314.3550109863281
2022-02-28 10:02:32		314.45001220703125
2022-02-28 10:03:09		314.5150146484375
2022-02-28 10:03:47		314.0849914550781
2022-02-28 10:04:23		313.6600036621094
2022-02-28 10:05:00		313.6400146484375
2022-02-28 10:05:37		312.9849853515625
2022-02-28 10:06:14		312.8006896972656
2022-02-28 10:06:51		312.4679870605469
2022-02-28 10:07:28		312.19500732421875
2022-02-28 10:08:05		312.7200012207031
2022-02-28 10:08:41		312.56500244140625
2022-02-28 10:09:20		312.510009765625
2022-02-28 10:09:57		312.67999267578125
