2022-02-28 09:30:23		2669.64990234375
2022-02-28 09:31:00		2665.7900390625
2022-02-28 09:31:37		2664.1298828125
2022-02-28 09:32:13		2664.1298828125
2022-02-28 09:32:52		2665.5
2022-02-28 09:33:28		2662.360107421875
2022-02-28 09:34:06		2662.360107421875
2022-02-28 09:34:43		2662.360107421875
2022-02-28 09:35:20		2660.030029296875
2022-02-28 09:36:01		2661.93994140625
2022-02-28 09:36:39		2663.43994140625
2022-02-28 09:37:16		2668.27001953125
2022-02-28 09:37:52		2668.0
2022-02-28 09:38:30		2671.1201171875
2022-02-28 09:39:06		2669.89990234375
2022-02-28 09:39:43		2668.0
2022-02-28 09:40:20		2670.18994140625
2022-02-28 09:40:57		2664.8701171875
2022-02-28 09:41:35		2661.909912109375
2022-02-28 09:42:13		2665.0
2022-02-28 09:42:50		2662.949951171875
2022-02-28 09:43:26		2660.85009765625
2022-02-28 09:44:03		2660.4599609375
2022-02-28 09:44:39		2661.1298828125
2022-02-28 09:45:17		2660.205078125
2022-02-28 09:45:58		2662.169921875
2022-02-28 09:46:34		2665.590087890625
2022-02-28 09:47:11		2661.12841796875
2022-02-28 09:47:47		2661.12841796875
2022-02-28 09:48:24		2661.929931640625
2022-02-28 09:49:01		2667.07958984375
2022-02-28 09:49:39		2662.85009765625
2022-02-28 09:50:16		2662.14501953125
2022-02-28 09:50:53		2661.10009765625
2022-02-28 09:51:29		2660.64990234375
2022-02-28 09:52:06		2658.989990234375
2022-02-28 09:52:42		2658.989990234375
2022-02-28 09:53:19		2661.889892578125
2022-02-28 09:53:56		2666.139892578125
2022-02-28 09:54:33		2664.860107421875
2022-02-28 09:55:10		2663.7099609375
2022-02-28 09:55:46		2665.699951171875
2022-02-28 09:56:23		2663.989990234375
2022-02-28 09:57:00		2662.929931640625
2022-02-28 09:57:37		2662.469970703125
2022-02-28 09:58:13		2663.919921875
2022-02-28 09:58:51		2669.0400390625
2022-02-28 09:59:28		2667.830078125
2022-02-28 10:00:04		2669.300048828125
2022-02-28 10:00:41		2670.3798828125
2022-02-28 10:01:18		2672.139892578125
2022-02-28 10:01:55		2671.580078125
2022-02-28 10:02:32		2671.580078125
2022-02-28 10:03:09		2670.0
2022-02-28 10:03:47		2666.52197265625
2022-02-28 10:04:23		2667.514892578125
2022-02-28 10:05:00		2666.6201171875
2022-02-28 10:05:37		2666.030029296875
2022-02-28 10:06:14		2667.5400390625
2022-02-28 10:06:51		2665.764892578125
2022-02-28 10:07:28		2666.02490234375
