2022-02-28 09:30:23		209.44000244140625
2022-02-28 09:31:00		209.24000549316406
2022-02-28 09:31:37		209.50999450683594
2022-02-28 09:32:13		210.1300048828125
2022-02-28 09:32:51		209.30999755859375
2022-02-28 09:33:28		209.92999267578125
2022-02-28 09:34:06		209.72000122070312
2022-02-28 09:34:43		209.8699951171875
2022-02-28 09:35:20		209.5850067138672
2022-02-28 09:36:01		208.9250030517578
2022-02-28 09:36:39		208.80999755859375
2022-02-28 09:37:16		208.32000732421875
2022-02-28 09:37:52		207.9199981689453
2022-02-28 09:38:30		208.25
2022-02-28 09:39:06		207.85000610351562
2022-02-28 09:39:43		208.0
2022-02-28 09:40:20		207.9600067138672
2022-02-28 09:40:57		207.19000244140625
2022-02-28 09:41:35		207.45640563964844
2022-02-28 09:42:13		208.3699951171875
2022-02-28 09:42:50		207.72999572753906
2022-02-28 09:43:26		207.66000366210938
2022-02-28 09:44:03		207.27999877929688
2022-02-28 09:44:39		207.99000549316406
2022-02-28 09:45:17		208.1199951171875
2022-02-28 09:45:58		207.74000549316406
2022-02-28 09:46:34		208.25
2022-02-28 09:47:11		208.7899932861328
2022-02-28 09:47:47		208.64329528808594
2022-02-28 09:48:24		208.36399841308594
2022-02-28 09:49:01		208.6999969482422
2022-02-28 09:49:39		209.02679443359375
2022-02-28 09:50:16		208.39309692382812
2022-02-28 09:50:53		207.9600067138672
2022-02-28 09:51:29		207.9600067138672
2022-02-28 09:52:06		207.8800048828125
2022-02-28 09:52:42		208.3000030517578
2022-02-28 09:53:19		208.83999633789062
2022-02-28 09:53:56		208.9622039794922
2022-02-28 09:54:33		209.3800048828125
2022-02-28 09:55:10		209.24000549316406
2022-02-28 09:55:46		209.32000732421875
2022-02-28 09:56:23		209.75
2022-02-28 09:57:00		209.7100067138672
2022-02-28 09:57:37		209.82000732421875
2022-02-28 09:58:13		209.8300018310547
2022-02-28 09:58:51		210.24000549316406
2022-02-28 09:59:28		210.25
2022-02-28 10:00:04		210.26499938964844
2022-02-28 10:00:41		210.4149932861328
2022-02-28 10:01:18		209.47500610351562
2022-02-28 10:01:55		209.0399932861328
2022-02-28 10:02:32		208.9600067138672
2022-02-28 10:03:09		208.8300018310547
2022-02-28 10:03:47		208.63499450683594
2022-02-28 10:04:23		208.24000549316406
2022-02-28 10:05:00		208.19000244140625
2022-02-28 10:05:37		207.92999267578125
2022-02-28 10:06:14		208.4199981689453
2022-02-28 10:06:51		208.49000549316406
2022-02-28 10:07:28		208.48989868164062
2022-02-28 10:08:05		208.3699951171875
2022-02-28 10:08:41		208.28250122070312
2022-02-28 10:09:20		208.25
2022-02-28 10:09:57		208.30999755859375
2022-02-28 10:10:33		208.6199951171875
2022-02-28 10:11:10		208.6699981689453
2022-02-28 10:11:46		208.1999969482422
2022-02-28 10:12:23		207.72000122070312
2022-02-28 10:13:00		207.8249969482422
2022-02-28 10:13:37		207.7100067138672
2022-02-28 10:14:14		207.9499969482422
2022-02-28 10:14:51		207.8300018310547
2022-02-28 10:15:28		207.9600067138672
2022-02-28 10:16:04		207.82000732421875
2022-02-28 10:16:41		207.67999267578125
2022-02-28 10:17:18		207.80999755859375
2022-02-28 10:17:55		207.80999755859375
2022-02-28 10:18:33		207.86000061035156
2022-02-28 10:19:10		207.58999633789062
2022-02-28 10:19:47		207.40499877929688
2022-02-28 10:20:26		207.97500610351562
2022-02-28 10:21:02		207.8300018310547
2022-02-28 10:21:44		207.89999389648438
2022-02-28 10:22:20		207.9199981689453
2022-02-28 10:22:57		207.9199981689453
2022-02-28 10:23:34		207.93499755859375
2022-02-28 10:24:12		208.00439453125
2022-02-28 10:24:48		207.97000122070312
2022-02-28 10:25:25		208.0050048828125
2022-02-28 10:26:01		208.0500030517578
2022-02-28 10:26:38		207.5800018310547
2022-02-28 10:27:15		207.8300018310547
2022-02-28 10:27:51		208.00999450683594
2022-02-28 10:28:29		208.5050048828125
2022-02-28 10:29:07		208.7100067138672
2022-02-28 10:29:45		208.44000244140625
2022-02-28 10:30:22		208.52999877929688
2022-02-28 10:31:01		208.8699951171875
2022-02-28 10:31:38		208.9987030029297
2022-02-28 10:32:16		209.08999633789062
2022-02-28 10:32:53		208.80999755859375
2022-02-28 10:33:29		208.63999938964844
2022-02-28 10:34:06		208.7550048828125
2022-02-28 10:34:43		208.39999389648438
2022-02-28 10:35:20		208.77000427246094
2022-02-28 10:35:57		208.92999267578125
2022-02-28 10:36:34		209.23989868164062
2022-02-28 10:37:11		209.3699951171875
2022-02-28 10:37:50		209.33999633789062
2022-02-28 10:38:26		209.84359741210938
2022-02-28 10:39:05		209.64999389648438
2022-02-28 10:39:42		209.9199981689453
2022-02-28 10:40:18		209.72000122070312
2022-02-28 10:40:55		209.80999755859375
2022-02-28 10:41:31		210.19940185546875
2022-02-28 10:42:09		210.2550048828125
2022-02-28 10:42:47		210.3699951171875
2022-02-28 10:43:24		210.60899353027344
2022-02-28 10:44:01		210.6894073486328
2022-02-28 10:44:37		210.6199951171875
2022-02-28 10:45:15		210.7899932861328
2022-02-28 10:45:53		210.9600067138672
2022-02-28 10:46:32		210.83999633789062
2022-02-28 10:47:08		210.77999877929688
2022-02-28 10:47:45		211.12939453125
2022-02-28 10:48:21		210.72999572753906
2022-02-28 10:48:58		210.67999267578125
2022-02-28 10:49:36		210.7532958984375
2022-02-28 10:50:12		210.4600067138672
2022-02-28 10:50:49		210.32000732421875
2022-02-28 10:51:27		210.52000427246094
2022-02-28 10:52:04		210.72000122070312
2022-02-28 10:52:41		210.6649932861328
2022-02-28 10:53:18		210.57000732421875
2022-02-28 10:53:55		210.3800048828125
2022-02-28 10:54:35		210.43499755859375
2022-02-28 10:55:13		210.73500061035156
2022-02-28 10:55:49		210.86000061035156
2022-02-28 10:56:28		210.86000061035156
2022-02-28 10:57:07		211.0399932861328
2022-02-28 10:57:43		210.77999877929688
2022-02-28 10:58:21		210.88999938964844
2022-02-28 10:59:00		211.05999755859375
2022-02-28 10:59:36		211.0
2022-02-28 11:00:15		210.75999450683594
2022-02-28 11:00:51		210.8699951171875
2022-02-28 11:01:28		210.7899932861328
2022-02-28 11:02:04		210.67999267578125
2022-02-28 11:02:41		210.67999267578125
2022-02-28 11:03:20		210.73500061035156
2022-02-28 11:03:56		210.8800048828125
2022-02-28 11:04:35		211.02999877929688
2022-02-28 11:05:13		211.0
2022-02-28 11:05:50		210.91600036621094
2022-02-28 11:06:28		211.02999877929688
2022-02-28 11:07:05		211.12950134277344
2022-02-28 11:07:43		211.02999877929688
2022-02-28 11:08:19		210.98500061035156
2022-02-28 11:08:56		210.80999755859375
2022-02-28 11:09:33		210.6195068359375
2022-02-28 11:10:13		210.89999389648438
2022-02-28 11:10:51		210.8300018310547
2022-02-28 11:11:28		210.86000061035156
2022-02-28 11:12:05		210.9499969482422
2022-02-28 11:12:43		210.94500732421875
2022-02-28 11:13:20		211.07000732421875
2022-02-28 11:13:57		210.9593963623047
2022-02-28 11:14:34		211.08999633789062
2022-02-28 11:15:13		210.86000061035156
2022-02-28 11:15:50		210.72999572753906
2022-02-28 11:16:27		210.6999969482422
2022-02-28 11:17:05		210.7899932861328
2022-02-28 11:17:41		210.81500244140625
2022-02-28 11:18:19		210.83999633789062
2022-02-28 11:18:56		211.17999267578125
2022-02-28 11:19:33		211.42999267578125
2022-02-28 11:20:09		211.14999389648438
2022-02-28 11:20:46		211.0500030517578
2022-02-28 11:21:25		211.08999633789062
2022-02-28 11:22:01		211.07000732421875
2022-02-28 11:22:43		211.11000061035156
2022-02-28 11:23:19		211.1699981689453
2022-02-28 11:23:56		211.44000244140625
2022-02-28 11:24:32		211.2949981689453
2022-02-28 11:25:09		211.25999450683594
2022-02-28 11:25:45		211.38499450683594
2022-02-28 11:26:23		211.22560119628906
2022-02-28 11:26:59		211.39999389648438
2022-02-28 11:27:36		211.2100067138672
2022-02-28 11:28:12		211.33999633789062
2022-02-28 11:28:49		211.4949951171875
2022-02-28 11:29:26		211.4803924560547
2022-02-28 11:30:03		211.47999572753906
2022-02-28 11:30:39		211.6699981689453
2022-02-28 11:31:17		211.5800018310547
2022-02-28 11:32:00		211.42999267578125
2022-02-28 11:32:37		211.4499969482422
2022-02-28 11:33:13		211.3760986328125
2022-02-28 11:33:51		211.47000122070312
2022-02-28 11:34:27		211.47000122070312
2022-02-28 11:35:04		211.0800018310547
2022-02-28 11:35:41		211.0399932861328
2022-02-28 11:36:19		211.3524932861328
2022-02-28 11:36:57		211.5399932861328
2022-02-28 11:37:33		211.52999877929688
2022-02-28 11:38:11		211.47999572753906
2022-02-28 11:38:48		211.2100067138672
2022-02-28 11:39:27		211.26499938964844
2022-02-28 11:40:04		211.15499877929688
2022-02-28 11:40:41		211.0800018310547
2022-02-28 11:41:20		211.05999755859375
2022-02-28 11:41:56		210.97999572753906
2022-02-28 11:42:33		210.82000732421875
2022-02-28 11:43:10		210.67999267578125
2022-02-28 11:43:47		210.74000549316406
2022-02-28 11:44:23		210.88499450683594
2022-02-28 11:45:00		210.66000366210938
2022-02-28 11:45:44		210.5399932861328
2022-02-28 11:46:21		210.68499755859375
2022-02-28 11:46:58		210.6300048828125
2022-02-28 11:47:34		210.52000427246094
2022-02-28 11:48:11		210.22999572753906
2022-02-28 11:48:47		210.3979949951172
2022-02-28 11:49:24		210.3699951171875
2022-02-28 11:50:00		210.41000366210938
2022-02-28 11:50:37		210.3300018310547
2022-02-28 11:51:14		210.3513946533203
2022-02-28 11:51:51		210.39999389648438
2022-02-28 11:52:28		210.47000122070312
2022-02-28 11:53:04		210.52670288085938
