2022-02-28 09:30:23		2664.840087890625
2022-02-28 09:31:00		2666.949951171875
2022-02-28 09:31:37		2660.0
2022-02-28 09:32:13		2662.605712890625
2022-02-28 09:32:51		2661.60009765625
2022-02-28 09:33:28		2658.919921875
2022-02-28 09:34:06		2658.175048828125
2022-02-28 09:34:43		2657.195068359375
2022-02-28 09:35:20		2660.469970703125
2022-02-28 09:36:01		2655.449951171875
2022-02-28 09:36:39		2660.0
2022-02-28 09:37:16		2663.35009765625
2022-02-28 09:37:52		2662.320068359375
2022-02-28 09:38:30		2667.030029296875
2022-02-28 09:39:06		2664.8349609375
2022-02-28 09:39:43		2663.679931640625
2022-02-28 09:40:20		2663.239990234375
2022-02-28 09:40:57		2662.8701171875
2022-02-28 09:41:35		2656.6201171875
2022-02-28 09:42:13		2657.4150390625
2022-02-28 09:42:50		2660.18994140625
2022-02-28 09:43:26		2656.25
2022-02-28 09:44:03		2653.02001953125
2022-02-28 09:44:39		2655.235107421875
2022-02-28 09:45:17		2653.909912109375
2022-02-28 09:45:58		2658.0
2022-02-28 09:46:34		2659.4599609375
2022-02-28 09:47:11		2658.679931640625
2022-02-28 09:47:47		2658.85009765625
2022-02-28 09:48:24		2658.610107421875
2022-02-28 09:49:01		2663.02490234375
2022-02-28 09:49:39		2659.0
2022-02-28 09:50:16		2657.653076171875
2022-02-28 09:50:53		2654.860107421875
2022-02-28 09:51:29		2655.159912109375
2022-02-28 09:52:06		2655.0
2022-02-28 09:52:42		2658.85009765625
2022-02-28 09:53:19		2656.510009765625
2022-02-28 09:53:56		2656.510009765625
2022-02-28 09:54:33		2659.929931640625
2022-02-28 09:55:10		2659.364990234375
2022-02-28 09:55:46		2659.239990234375
2022-02-28 09:56:23		2658.25
2022-02-28 09:57:00		2657.7099609375
2022-02-28 09:57:37		2658.2900390625
2022-02-28 09:58:13		2661.889892578125
2022-02-28 09:58:51		2663.64501953125
2022-02-28 09:59:28		2666.2900390625
2022-02-28 10:00:04		2665.909912109375
2022-02-28 10:00:41		2667.969970703125
2022-02-28 10:01:18		2669.590087890625
2022-02-28 10:01:55		2669.320068359375
2022-02-28 10:02:32		2666.389892578125
2022-02-28 10:03:09		2665.425048828125
2022-02-28 10:03:47		2664.14990234375
2022-02-28 10:04:23		2663.93994140625
2022-02-28 10:05:00		2663.93994140625
2022-02-28 10:05:37		2662.659912109375
2022-02-28 10:06:14		2663.7900390625
2022-02-28 10:06:51		2662.31005859375
2022-02-28 10:07:28		2662.0
2022-02-28 10:08:05		2662.0
2022-02-28 10:08:41		2662.169921875
2022-02-28 10:09:20		2660.18505859375
2022-02-28 10:09:57		2661.2900390625
2022-02-28 10:10:33		2662.945068359375
2022-02-28 10:11:10		2662.89990234375
2022-02-28 10:11:46		2658.8701171875
2022-02-28 10:12:23		2655.260009765625
2022-02-28 10:13:00		2654.800048828125
2022-02-28 10:13:37		2653.050048828125
2022-02-28 10:14:14		2653.0
