2022-02-28 09:30:23		33620.23046875
2022-02-28 09:31:00		33606.1015625
2022-02-28 09:31:37		33572.98046875
2022-02-28 09:32:13		33614.109375
2022-02-28 09:32:51		33600.03125
2022-02-28 09:33:28		33591.44140625
2022-02-28 09:34:06		33573.19921875
2022-02-28 09:34:43		33570.2890625
2022-02-28 09:35:20		33607.921875
2022-02-28 09:36:01		33620.75
2022-02-28 09:36:39		33654.76171875
2022-02-28 09:37:16		33682.62109375
2022-02-28 09:37:52		33632.5703125
2022-02-28 09:38:30		33660.1484375
2022-02-28 09:39:06		33644.26953125
2022-02-28 09:39:43		33674.05859375
2022-02-28 09:40:20		33658.30078125
2022-02-28 09:40:57		33628.8515625
2022-02-28 09:41:35		33595.71875
2022-02-28 09:42:13		33608.19921875
2022-02-28 09:42:50		33624.4609375
2022-02-28 09:43:26		33609.4296875
2022-02-28 09:44:03		33608.140625
2022-02-28 09:44:39		33672.5703125
2022-02-28 09:45:17		33664.76953125
2022-02-28 09:45:58		33660.4609375
2022-02-28 09:46:34		33666.37109375
2022-02-28 09:47:11		33654.01171875
2022-02-28 09:47:47		33640.73828125
2022-02-28 09:48:24		33621.3515625
2022-02-28 09:49:01		33627.73828125
2022-02-28 09:49:39		33642.76171875
2022-02-28 09:50:16		33637.44140625
2022-02-28 09:50:53		33654.921875
2022-02-28 09:51:29		33657.078125
2022-02-28 09:52:06		33647.21875
2022-02-28 09:52:42		33669.8984375
2022-02-28 09:53:19		33683.2109375
2022-02-28 09:53:56		33703.640625
2022-02-28 09:54:33		33673.05859375
2022-02-28 09:55:10		33648.94140625
2022-02-28 09:55:46		33640.078125
2022-02-28 09:56:23		33641.12890625
2022-02-28 09:57:00		33640.6484375
2022-02-28 09:57:37		33652.4609375
2022-02-28 09:58:13		33648.51171875
2022-02-28 09:58:51		33667.078125
2022-02-28 09:59:28		33699.78125
2022-02-28 10:00:04		33678.6015625
2022-02-28 10:00:41		33693.1796875
2022-02-28 10:01:18		33658.33984375
2022-02-28 10:01:55		33663.328125
2022-02-28 10:02:32		33657.7109375
2022-02-28 10:03:09		33632.5
2022-02-28 10:03:47		33624.76953125
2022-02-28 10:04:23		33635.55078125
2022-02-28 10:05:00		33624.58984375
2022-02-28 10:05:37		33618.44140625
2022-02-28 10:06:14		33624.62890625
2022-02-28 10:06:51		33623.828125
2022-02-28 10:07:28		33607.98046875
2022-02-28 10:08:05		33626.0390625
2022-02-28 10:08:41		33605.9609375
2022-02-28 10:09:20		33585.44140625
2022-02-28 10:09:57		33600.80078125
2022-02-28 10:10:33		33603.76171875
2022-02-28 10:11:10		33613.7109375
2022-02-28 10:11:46		33586.5703125
2022-02-28 10:12:23		33566.80078125
2022-02-28 10:13:00		33581.8515625
2022-02-28 10:13:37		33592.828125
2022-02-28 10:14:14		33584.28125
2022-02-28 10:14:51		33565.71875
2022-02-28 10:15:28		33580.80859375
2022-02-28 10:16:04		33563.9296875
2022-02-28 10:16:41		33553.0
2022-02-28 10:17:18		33563.51953125
2022-02-28 10:17:55		33575.87890625
2022-02-28 10:18:33		33557.1484375
2022-02-28 10:19:10		33562.2890625
2022-02-28 10:19:47		33531.33984375
2022-02-28 10:20:26		33542.9296875
2022-02-28 10:21:02		33545.28125
2022-02-28 10:21:44		33565.76171875
2022-02-28 10:22:20		33597.4296875
2022-02-28 10:22:57		33603.51953125
2022-02-28 10:23:34		33579.98046875
2022-02-28 10:24:12		33594.9609375
2022-02-28 10:24:48		33597.1015625
2022-02-28 10:25:25		33599.609375
2022-02-28 10:26:01		33596.8984375
2022-02-28 10:26:38		33571.71875
2022-02-28 10:27:15		33570.62109375
2022-02-28 10:27:51		33602.91015625
2022-02-28 10:28:29		33623.26953125
2022-02-28 10:29:07		33622.4609375
2022-02-28 10:29:45		33618.41015625
2022-02-28 10:30:22		33592.28125
2022-02-28 10:31:01		33619.62890625
2022-02-28 10:31:38		33617.19921875
2022-02-28 10:32:16		33647.9609375
2022-02-28 10:32:53		33642.48828125
2022-02-28 10:33:29		33669.7109375
2022-02-28 10:34:06		33682.6484375
2022-02-28 10:34:43		33648.05078125
2022-02-28 10:35:20		33660.33984375
2022-02-28 10:35:57		33679.23828125
2022-02-28 10:36:34		33678.44921875
2022-02-28 10:37:11		33708.4296875
2022-02-28 10:37:50		33690.7890625
2022-02-28 10:38:26		33716.87890625
2022-02-28 10:39:05		33728.359375
2022-02-28 10:39:42		33734.55859375
2022-02-28 10:40:18		33745.421875
2022-02-28 10:40:55		33752.640625
2022-02-28 10:41:31		33754.6015625
