2022-02-28 09:30:23		55.150001525878906
2022-02-28 09:31:00		55.34000015258789
2022-02-28 09:31:37		55.369998931884766
2022-02-28 09:32:13		55.4900016784668
2022-02-28 09:32:51		55.60499954223633
2022-02-28 09:33:28		55.52000045776367
2022-02-28 09:34:06		55.41999816894531
2022-02-28 09:34:43		55.42499923706055
2022-02-28 09:35:20		55.45000076293945
2022-02-28 09:36:01		55.59000015258789
2022-02-28 09:36:39		55.63999938964844
2022-02-28 09:37:16		55.66490173339844
2022-02-28 09:37:52		55.6150016784668
2022-02-28 09:38:30		55.61000061035156
2022-02-28 09:39:06		55.57500076293945
2022-02-28 09:39:43		55.58000183105469
2022-02-28 09:40:20		55.56999969482422
2022-02-28 09:40:57		55.439998626708984
2022-02-28 09:41:35		55.38999938964844
2022-02-28 09:42:13		55.43000030517578
2022-02-28 09:42:50		55.449100494384766
2022-02-28 09:43:26		55.364601135253906
2022-02-28 09:44:03		55.439998626708984
2022-02-28 09:44:39		55.43000030517578
2022-02-28 09:45:17		55.43000030517578
2022-02-28 09:45:58		55.36000061035156
2022-02-28 09:46:34		55.40060043334961
2022-02-28 09:47:11		55.349998474121094
2022-02-28 09:47:47		55.29999923706055
2022-02-28 09:48:24		55.279998779296875
2022-02-28 09:49:01		55.34000015258789
2022-02-28 09:49:39		55.380001068115234
2022-02-28 09:50:16		55.400001525878906
2022-02-28 09:50:53		55.38990020751953
2022-02-28 09:51:29		55.415000915527344
2022-02-28 09:52:06		55.34000015258789
2022-02-28 09:52:42		55.39500045776367
2022-02-28 09:53:19		55.43000030517578
2022-02-28 09:53:56		55.39500045776367
2022-02-28 09:54:33		55.41999816894531
2022-02-28 09:55:10		55.43000030517578
2022-02-28 09:55:46		55.42499923706055
2022-02-28 09:56:23		55.44499969482422
2022-02-28 09:57:00		55.4380989074707
2022-02-28 09:57:37		55.439998626708984
2022-02-28 09:58:13		55.43000030517578
2022-02-28 09:58:51		55.48500061035156
2022-02-28 09:59:28		55.5
2022-02-28 10:00:04		55.470001220703125
2022-02-28 10:00:41		55.5099983215332
2022-02-28 10:01:18		55.47999954223633
2022-02-28 10:01:55		55.5
2022-02-28 10:02:32		55.4900016784668
2022-02-28 10:03:09		55.439998626708984
2022-02-28 10:03:47		55.439998626708984
2022-02-28 10:04:23		55.404998779296875
2022-02-28 10:05:00		55.400001525878906
2022-02-28 10:05:37		55.36000061035156
2022-02-28 10:06:14		55.3583984375
2022-02-28 10:06:51		55.36000061035156
2022-02-28 10:07:28		55.36000061035156
2022-02-28 10:08:05		55.38999938964844
2022-02-28 10:08:41		55.345001220703125
2022-02-28 10:09:20		55.334999084472656
2022-02-28 10:09:57		55.34000015258789
2022-02-28 10:10:33		55.310001373291016
2022-02-28 10:11:10		55.36000061035156
2022-02-28 10:11:46		55.314998626708984
2022-02-28 10:12:23		55.29999923706055
2022-02-28 10:13:00		55.349998474121094
2022-02-28 10:13:37		55.349998474121094
2022-02-28 10:14:14		55.349998474121094
2022-02-28 10:14:51		55.30500030517578
2022-02-28 10:15:28		55.29990005493164
2022-02-28 10:16:04		55.2598991394043
2022-02-28 10:16:41		55.255001068115234
2022-02-28 10:17:18		55.290000915527344
2022-02-28 10:17:55		55.310001373291016
2022-02-28 10:18:33		55.2781982421875
2022-02-28 10:19:10		55.275001525878906
2022-02-28 10:19:47		55.2400016784668
2022-02-28 10:20:26		55.209999084472656
2022-02-28 10:21:02		55.20500183105469
2022-02-28 10:21:44		55.224998474121094
2022-02-28 10:22:20		55.2599983215332
2022-02-28 10:22:57		55.2599983215332
2022-02-28 10:23:34		55.236900329589844
2022-02-28 10:24:12		55.2599983215332
2022-02-28 10:24:48		55.27000045776367
2022-02-28 10:25:25		55.26499938964844
2022-02-28 10:26:02		55.2599983215332
2022-02-28 10:26:38		55.21500015258789
2022-02-28 10:27:15		55.224998474121094
2022-02-28 10:27:51		55.27790069580078
2022-02-28 10:28:29		55.314998626708984
2022-02-28 10:29:07		55.33000183105469
2022-02-28 10:29:45		55.279998779296875
2022-02-28 10:30:22		55.27000045776367
2022-02-28 10:31:01		55.290000915527344
2022-02-28 10:31:38		55.30500030517578
2022-02-28 10:32:16		55.36000061035156
2022-02-28 10:32:53		55.314998626708984
2022-02-28 10:33:29		55.39500045776367
2022-02-28 10:34:06		55.45500183105469
2022-02-28 10:34:43		55.38999938964844
2022-02-28 10:35:20		55.43000030517578
2022-02-28 10:35:57		55.40999984741211
2022-02-28 10:36:34		55.42499923706055
2022-02-28 10:37:11		55.45000076293945
2022-02-28 10:37:50		55.3849983215332
2022-02-28 10:38:26		55.47999954223633
2022-02-28 10:39:05		55.5099983215332
2022-02-28 10:39:42		55.53499984741211
2022-02-28 10:40:18		55.564998626708984
2022-02-28 10:40:55		55.57080078125
2022-02-28 10:41:31		55.61000061035156
2022-02-28 10:42:09		55.63999938964844
2022-02-28 10:42:47		55.630001068115234
2022-02-28 10:43:24		55.63999938964844
2022-02-28 10:44:01		55.64500045776367
2022-02-28 10:44:37		55.6349983215332
2022-02-28 10:45:15		55.66999816894531
2022-02-28 10:45:53		55.64500045776367
2022-02-28 10:46:32		55.69499969482422
2022-02-28 10:47:08		55.685001373291016
2022-02-28 10:47:45		55.689998626708984
2022-02-28 10:48:21		55.67499923706055
2022-02-28 10:48:58		55.70500183105469
2022-02-28 10:49:36		55.709999084472656
2022-02-28 10:50:12		55.685001373291016
2022-02-28 10:50:49		55.654998779296875
2022-02-28 10:51:27		55.619998931884766
2022-02-28 10:52:04		55.650001525878906
2022-02-28 10:52:41		55.650001525878906
2022-02-28 10:53:18		55.63999938964844
2022-02-28 10:53:55		55.638301849365234
2022-02-28 10:54:35		55.64500045776367
2022-02-28 10:55:13		55.650001525878906
2022-02-28 10:55:49		55.69499969482422
2022-02-28 10:56:28		55.67499923706055
2022-02-28 10:57:07		55.70500183105469
2022-02-28 10:57:43		55.709999084472656
2022-02-28 10:58:21		55.70500183105469
2022-02-28 10:59:00		55.744998931884766
2022-02-28 10:59:36		55.75
2022-02-28 11:00:15		55.755001068115234
2022-02-28 11:00:51		55.7400016784668
2022-02-28 11:01:28		55.7400016784668
2022-02-28 11:02:04		55.7400016784668
2022-02-28 11:02:41		55.73699951171875
2022-02-28 11:03:20		55.71500015258789
2022-02-28 11:03:56		55.724998474121094
2022-02-28 11:04:35		55.753700256347656
2022-02-28 11:05:13		55.72999954223633
2022-02-28 11:05:50		55.685001373291016
2022-02-28 11:06:28		55.685001373291016
2022-02-28 11:07:05		55.63999938964844
2022-02-28 11:07:43		55.64500045776367
2022-02-28 11:08:19		55.65999984741211
2022-02-28 11:08:56		55.6349983215332
2022-02-28 11:09:33		55.650001525878906
2022-02-28 11:10:13		55.67499923706055
2022-02-28 11:10:50		55.625
2022-02-28 11:11:28		55.60499954223633
2022-02-28 11:12:05		55.63999938964844
2022-02-28 11:12:43		55.67499923706055
2022-02-28 11:13:20		55.665000915527344
2022-02-28 11:13:57		55.64500045776367
2022-02-28 11:14:34		55.6150016784668
2022-02-28 11:15:13		55.625
2022-02-28 11:15:50		55.599998474121094
2022-02-28 11:16:27		55.599998474121094
2022-02-28 11:17:05		55.60499954223633
2022-02-28 11:17:41		55.560001373291016
2022-02-28 11:18:19		55.5453987121582
2022-02-28 11:18:56		55.63999938964844
2022-02-28 11:19:33		55.654998779296875
2022-02-28 11:20:09		55.633201599121094
2022-02-28 11:20:46		55.625
2022-02-28 11:21:25		55.685001373291016
2022-02-28 11:22:01		55.689998626708984
2022-02-28 11:22:43		55.72999954223633
2022-02-28 11:23:19		55.755001068115234
2022-02-28 11:23:56		55.78499984741211
2022-02-28 11:24:32		55.79999923706055
2022-02-28 11:25:09		55.829898834228516
2022-02-28 11:25:45		55.80500030517578
2022-02-28 11:26:23		55.79999923706055
2022-02-28 11:26:59		55.83919906616211
2022-02-28 11:27:36		55.83000183105469
2022-02-28 11:28:12		55.83000183105469
2022-02-28 11:28:49		55.8650016784668
2022-02-28 11:29:26		55.88999938964844
2022-02-28 11:30:03		55.897098541259766
2022-02-28 11:30:39		55.875
2022-02-28 11:31:17		55.909698486328125
2022-02-28 11:32:00		55.935001373291016
2022-02-28 11:32:37		55.96760177612305
2022-02-28 11:33:13		55.98500061035156
2022-02-28 11:33:51		55.97999954223633
2022-02-28 11:34:27		55.9900016784668
2022-02-28 11:35:04		55.93000030517578
2022-02-28 11:35:41		55.92499923706055
2022-02-28 11:36:19		55.94499969482422
2022-02-28 11:36:57		55.939998626708984
2022-02-28 11:37:33		55.904998779296875
2022-02-28 11:38:11		55.875
2022-02-28 11:38:48		55.849998474121094
2022-02-28 11:39:27		55.875
2022-02-28 11:40:04		55.85499954223633
2022-02-28 11:40:41		55.849998474121094
2022-02-28 11:41:20		55.839298248291016
2022-02-28 11:41:56		55.85499954223633
2022-02-28 11:42:33		55.900001525878906
2022-02-28 11:43:10		55.89500045776367
2022-02-28 11:43:47		55.94499969482422
2022-02-28 11:44:23		55.939998626708984
2022-02-28 11:45:00		55.92499923706055
2022-02-28 11:45:44		55.900001525878906
2022-02-28 11:46:21		55.900001525878906
2022-02-28 11:46:58		55.89500045776367
2022-02-28 11:47:34		55.85499954223633
2022-02-28 11:48:11		55.83000183105469
2022-02-28 11:48:47		55.86000061035156
2022-02-28 11:49:23		55.88990020751953
2022-02-28 11:50:00		55.859901428222656
2022-02-28 11:50:37		55.850101470947266
2022-02-28 11:51:14		55.869998931884766
2022-02-28 11:51:51		55.85499954223633
2022-02-28 11:52:28		55.880001068115234
2022-02-28 11:53:04		55.88999938964844
2022-02-28 11:53:40		55.8849983215332
2022-02-28 11:54:18		55.86989974975586
2022-02-28 11:54:56		55.8849983215332
2022-02-28 11:55:32		55.90919876098633
2022-02-28 11:56:09		55.915000915527344
2022-02-28 11:56:45		55.91999816894531
2022-02-28 11:57:23		55.900001525878906
2022-02-28 11:57:59		55.90999984741211
2022-02-28 11:58:36		55.91999816894531
2022-02-28 11:59:13		55.92499923706055
2022-02-28 11:59:49		55.880001068115234
2022-02-28 12:00:25		55.93000030517578
2022-02-28 12:01:03		55.92499923706055
2022-02-28 12:01:39		55.92499923706055
2022-02-28 12:02:17		55.939998626708984
2022-02-28 12:02:54		55.939998626708984
2022-02-28 12:03:31		55.92499923706055
2022-02-28 12:04:09		55.94499969482422
2022-02-28 12:04:46		55.900001525878906
2022-02-28 12:05:23		55.904998779296875
2022-02-28 12:06:00		55.849998474121094
2022-02-28 12:06:37		55.86000061035156
2022-02-28 12:07:14		55.849998474121094
2022-02-28 12:07:51		55.81999969482422
2022-02-28 12:08:27		55.779998779296875
2022-02-28 12:09:04		55.75
2022-02-28 12:09:40		55.70009994506836
2022-02-28 12:10:17		55.68000030517578
2022-02-28 12:10:54		55.650001525878906
2022-02-28 12:11:30		55.61000061035156
2022-02-28 12:12:06		55.56999969482422
2022-02-28 12:12:43		55.540000915527344
2022-02-28 12:13:21		55.529998779296875
2022-02-28 12:13:57		55.525001525878906
2022-02-28 12:14:34		55.529998779296875
2022-02-28 12:15:11		55.52000045776367
2022-02-28 12:15:48		55.5099983215332
2022-02-28 12:16:24		55.48500061035156
2022-02-28 12:17:01		55.450401306152344
2022-02-28 12:17:38		55.45500183105469
2022-02-28 12:18:16		55.47999954223633
2022-02-28 12:18:52		55.505001068115234
2022-02-28 12:19:28		55.51499938964844
2022-02-28 12:20:05		55.4900016784668
2022-02-28 12:20:42		55.52000045776367
2022-02-28 12:21:20		55.52000045776367
2022-02-28 12:21:57		55.5099983215332
2022-02-28 12:22:33		55.49190139770508
2022-02-28 12:23:09		55.48469924926758
2022-02-28 12:23:46		55.44499969482422
2022-02-28 12:24:23		55.439998626708984
2022-02-28 12:25:00		55.43000030517578
2022-02-28 12:25:36		55.459999084472656
2022-02-28 12:26:15		55.44499969482422
2022-02-28 12:26:52		55.45500183105469
2022-02-28 12:27:30		55.45500183105469
2022-02-28 12:28:09		55.470001220703125
2022-02-28 12:28:50		55.439998626708984
2022-02-28 12:29:30		55.470001220703125
2022-02-28 12:30:21		55.45000076293945
2022-02-28 12:31:02		55.42499923706055
2022-02-28 12:31:44		55.45500183105469
2022-02-28 12:32:33		55.38999938964844
2022-02-28 12:33:12		55.400001525878906
2022-02-28 12:33:49		55.404998779296875
2022-02-28 12:34:27		55.399898529052734
2022-02-28 12:35:04		55.400001525878906
2022-02-28 12:35:41		55.380001068115234
2022-02-28 12:36:18		55.380001068115234
2022-02-28 12:36:55		55.3650016784668
2022-02-28 12:37:32		55.369998931884766
2022-02-28 12:38:08		55.349998474121094
2022-02-28 12:38:45		55.375
2022-02-28 12:39:23		55.310001373291016
2022-02-28 12:39:59		55.310001373291016
2022-02-28 12:40:36		55.33000183105469
2022-02-28 12:41:14		55.345001220703125
2022-02-28 12:41:50		55.33000183105469
2022-02-28 12:42:26		55.345001220703125
2022-02-28 12:43:03		55.369998931884766
2022-02-28 12:43:40		55.349998474121094
2022-02-28 12:44:16		55.349998474121094
2022-02-28 12:44:54		55.34000015258789
2022-02-28 12:45:32		55.32500076293945
2022-02-28 12:46:09		55.30500030517578
2022-02-28 12:46:45		55.29999923706055
2022-02-28 12:47:22		55.290000915527344
2022-02-28 12:47:58		55.27149963378906
2022-02-28 12:48:35		55.275001525878906
2022-02-28 12:49:11		55.27000045776367
2022-02-28 12:49:48		55.279998779296875
2022-02-28 12:50:25		55.290000915527344
2022-02-28 12:51:01		55.279998779296875
2022-02-28 12:51:38		55.29499816894531
2022-02-28 12:52:14		55.28499984741211
2022-02-28 12:52:51		55.255001068115234
2022-02-28 12:53:28		55.220001220703125
2022-02-28 12:54:05		55.22999954223633
2022-02-28 12:54:42		55.220001220703125
2022-02-28 12:55:19		55.22999954223633
2022-02-28 12:55:56		55.195701599121094
2022-02-28 12:56:32		55.220001220703125
2022-02-28 12:57:09		55.224998474121094
2022-02-28 12:57:47		55.2400016784668
2022-02-28 12:58:24		55.25
2022-02-28 12:59:01		55.244998931884766
2022-02-28 12:59:37		55.23500061035156
2022-02-28 13:00:14		55.275001525878906
2022-02-28 13:00:50		55.29499816894531
2022-02-28 13:01:27		55.310001373291016
2022-02-28 13:02:04		55.36000061035156
