2022-02-28 09:30:23		162.9499969482422
2022-02-28 09:31:00		162.92999267578125
2022-02-28 09:31:37		162.92999267578125
2022-02-28 09:32:13		163.07000732421875
2022-02-28 09:32:52		163.00999450683594
2022-02-28 09:33:28		162.97000122070312
2022-02-28 09:34:06		163.18499755859375
2022-02-28 09:34:43		163.17999267578125
2022-02-28 09:35:20		163.38999938964844
2022-02-28 09:36:01		163.6053009033203
2022-02-28 09:36:39		163.80999755859375
2022-02-28 09:37:16		164.07989501953125
2022-02-28 09:37:52		163.9687957763672
2022-02-28 09:38:30		163.97000122070312
2022-02-28 09:39:06		163.97000122070312
2022-02-28 09:39:43		164.25
2022-02-28 09:40:20		164.1300048828125
2022-02-28 09:40:57		164.24000549316406
2022-02-28 09:41:35		164.13499450683594
2022-02-28 09:42:13		164.11000061035156
2022-02-28 09:42:50		164.27000427246094
2022-02-28 09:43:26		164.1300048828125
2022-02-28 09:44:03		164.24000549316406
2022-02-28 09:44:39		164.3300018310547
2022-02-28 09:45:17		164.44000244140625
2022-02-28 09:45:58		164.36000061035156
2022-02-28 09:46:34		164.3000030517578
2022-02-28 09:47:11		164.3300018310547
2022-02-28 09:47:47		164.2100067138672
2022-02-28 09:48:24		164.14500427246094
2022-02-28 09:49:01		164.30999755859375
2022-02-28 09:49:39		164.27999877929688
2022-02-28 09:50:16		164.52499389648438
2022-02-28 09:50:53		164.75
2022-02-28 09:51:29		164.80999755859375
2022-02-28 09:52:06		164.77999877929688
2022-02-28 09:52:42		164.80499267578125
2022-02-28 09:53:19		164.7899932861328
2022-02-28 09:53:56		164.8000030517578
2022-02-28 09:54:33		164.49000549316406
2022-02-28 09:55:10		164.35000610351562
2022-02-28 09:55:46		164.0749969482422
2022-02-28 09:56:23		164.02239990234375
2022-02-28 09:57:00		164.02000427246094
2022-02-28 09:57:37		164.02000427246094
2022-02-28 09:58:13		163.7899932861328
2022-02-28 09:58:51		163.72999572753906
2022-02-28 09:59:28		163.85000610351562
2022-02-28 10:00:04		163.69000244140625
2022-02-28 10:00:41		163.8000030517578
2022-02-28 10:01:18		163.8699951171875
2022-02-28 10:01:55		164.07000732421875
2022-02-28 10:02:32		164.0399932861328
2022-02-28 10:03:09		163.94000244140625
2022-02-28 10:03:47		164.05999755859375
2022-02-28 10:04:23		164.1300048828125
2022-02-28 10:05:00		163.97000122070312
2022-02-28 10:05:37		164.11000061035156
2022-02-28 10:06:14		163.9550018310547
2022-02-28 10:06:51		163.9600067138672
2022-02-28 10:07:28		163.85000610351562
2022-02-28 10:08:05		163.88999938964844
2022-02-28 10:08:41		163.90499877929688
2022-02-28 10:09:20		163.85000610351562
2022-02-28 10:09:57		163.8699951171875
2022-02-28 10:10:33		163.89920043945312
2022-02-28 10:11:10		164.11000061035156
2022-02-28 10:11:46		164.19000244140625
2022-02-28 10:12:23		164.19000244140625
2022-02-28 10:13:00		164.27000427246094
2022-02-28 10:13:37		164.25999450683594
2022-02-28 10:14:14		164.16000366210938
2022-02-28 10:14:51		164.0050048828125
2022-02-28 10:15:28		164.05999755859375
2022-02-28 10:16:04		163.97869873046875
2022-02-28 10:16:41		164.0
2022-02-28 10:17:18		163.9499969482422
2022-02-28 10:17:55		163.9600067138672
2022-02-28 10:18:33		163.82000732421875
2022-02-28 10:19:10		163.78500366210938
2022-02-28 10:19:47		163.67999267578125
2022-02-28 10:20:26		163.6417999267578
2022-02-28 10:21:02		163.67999267578125
2022-02-28 10:21:44		163.82940673828125
2022-02-28 10:22:20		163.83999633789062
2022-02-28 10:22:57		163.94500732421875
2022-02-28 10:23:34		163.72000122070312
2022-02-28 10:24:12		163.71499633789062
2022-02-28 10:24:48		163.6750030517578
2022-02-28 10:25:25		163.7404022216797
2022-02-28 10:26:02		163.64500427246094
2022-02-28 10:26:38		163.55499267578125
2022-02-28 10:27:15		163.52000427246094
2022-02-28 10:27:51		163.50999450683594
2022-02-28 10:28:29		163.55999755859375
2022-02-28 10:29:07		163.63999938964844
2022-02-28 10:29:45		163.5500030517578
2022-02-28 10:30:22		163.27999877929688
2022-02-28 10:31:01		163.41000366210938
2022-02-28 10:31:38		163.3249969482422
