2022-02-09 09:30:57		365.79998779296875
2022-02-09 09:31:35		366.1199951171875
2022-02-09 09:32:13		366.2650146484375
2022-02-09 09:32:49		366.4599914550781
2022-02-09 09:33:26		366.139892578125
2022-02-09 09:34:02		366.17999267578125
2022-02-09 09:34:39		366.20001220703125
2022-02-09 09:35:16		365.93499755859375
2022-02-09 09:35:54		366.7049865722656
2022-02-09 09:36:31		366.5799865722656
2022-02-09 09:37:08		366.0199890136719
2022-02-09 09:37:46		365.8900146484375
2022-02-09 09:38:24		365.6300048828125
2022-02-09 09:39:03		365.739990234375
2022-02-09 09:39:41		365.8299865722656
2022-02-09 09:40:18		365.67498779296875
2022-02-09 09:40:59		365.7449951171875
2022-02-09 09:41:37		365.3819885253906
2022-02-09 09:42:14		365.7200012207031
2022-02-09 09:42:51		366.1943054199219
2022-02-09 09:43:28		366.3299865722656
2022-02-09 09:44:05		366.4100036621094
2022-02-09 09:44:41		366.4599914550781
2022-02-09 09:45:19		366.5260009765625
2022-02-09 09:45:56		366.6300048828125
2022-02-09 09:46:34		366.7799987792969
2022-02-09 09:47:10		366.7799987792969
2022-02-09 09:47:47		366.5899963378906
2022-02-09 09:48:24		366.95001220703125
2022-02-09 09:49:01		367.1700134277344
2022-02-09 09:49:39		366.8299865722656
2022-02-09 09:50:15		366.3800048828125
2022-02-09 09:50:52		366.5799865722656
2022-02-09 09:51:28		366.5299987792969
2022-02-09 09:52:08		366.739990234375
2022-02-09 09:52:44		366.3900146484375
2022-02-09 09:53:21		365.92999267578125
2022-02-09 09:53:58		365.6300048828125
2022-02-09 09:54:34		365.2900085449219
2022-02-09 09:55:11		365.3399963378906
2022-02-09 09:55:54		365.8399963378906
2022-02-09 09:56:30		365.8999938964844
2022-02-09 09:57:07		365.8500061035156
2022-02-09 09:57:44		365.8299865722656
2022-02-09 09:58:20		365.8949890136719
2022-02-09 09:58:57		366.2200012207031
2022-02-09 09:59:33		366.45001220703125
2022-02-09 10:00:10		365.989990234375
2022-02-09 10:00:47		366.0
2022-02-09 10:01:23		366.2900085449219
2022-02-09 10:02:00		366.3800048828125
2022-02-09 10:02:37		366.5899963378906
2022-02-09 10:03:14		366.6400146484375
2022-02-09 10:03:51		366.8299865722656
2022-02-09 10:04:27		366.9700012207031
2022-02-09 10:05:04		366.8599853515625
2022-02-09 10:05:40		366.5400085449219
2022-02-09 10:06:17		366.3399963378906
2022-02-09 10:06:53		366.2250061035156
2022-02-09 10:07:30		366.6700134277344
2022-02-09 10:08:06		366.8739929199219
2022-02-09 10:08:43		366.4111022949219
2022-02-09 10:09:19		366.260009765625
2022-02-09 10:09:56		366.0260009765625
2022-02-09 10:10:32		366.1199951171875
2022-02-09 10:11:09		366.17999267578125
2022-02-09 10:11:47		366.07000732421875
2022-02-09 10:12:24		366.20001220703125
2022-02-09 10:13:00		366.0899963378906
2022-02-09 10:13:37		366.0299987792969
2022-02-09 10:14:15		365.989990234375
2022-02-09 10:14:51		366.1072082519531
2022-02-09 10:15:29		365.80999755859375
2022-02-09 10:16:08		365.8699951171875
2022-02-09 10:16:45		366.1773986816406
2022-02-09 10:17:22		366.07000732421875
2022-02-09 10:17:58		366.2748107910156
2022-02-09 10:18:35		366.2850036621094
2022-02-09 10:19:15		366.31298828125
2022-02-09 10:19:52		366.04998779296875
2022-02-09 10:20:28		365.9100036621094
2022-02-09 10:21:05		365.9100036621094
2022-02-09 10:21:42		366.1600036621094
2022-02-09 10:22:19		366.17291259765625
2022-02-09 10:22:55		366.1650085449219
2022-02-09 10:23:32		366.0899963378906
2022-02-09 10:24:08		366.20001220703125
2022-02-09 10:24:45		366.1000061035156
2022-02-09 10:25:23		366.05999755859375
2022-02-09 10:25:59		366.2149963378906
2022-02-09 10:26:36		366.3550109863281
2022-02-09 10:27:12		366.42999267578125
2022-02-09 10:27:49		366.2550048828125
2022-02-09 10:28:26		366.4049987792969
2022-02-09 10:29:03		366.25
2022-02-09 10:29:39		366.5
2022-02-09 10:30:16		366.5693054199219
2022-02-09 10:30:53		366.510009765625
2022-02-09 10:31:29		366.4529113769531
2022-02-09 10:32:12		366.5039978027344
2022-02-09 10:32:50		366.5199890136719
2022-02-09 10:33:26		366.8399963378906
2022-02-09 10:34:02		367.0
2022-02-09 10:34:39		367.1600036621094
2022-02-09 10:35:16		367.1499938964844
2022-02-09 10:35:53		367.1300048828125
2022-02-09 10:36:30		366.9549865722656
2022-02-09 10:37:06		366.92999267578125
2022-02-09 10:37:43		366.7349853515625
2022-02-09 10:38:19		366.8089904785156
2022-02-09 10:38:55		366.739990234375
2022-02-09 10:39:32		366.6400146484375
2022-02-09 10:40:09		366.8999938964844
2022-02-09 10:40:45		366.80999755859375
2022-02-09 10:41:22		367.1099853515625
2022-02-09 10:41:58		366.79998779296875
2022-02-09 10:42:35		366.7300109863281
2022-02-09 10:43:11		366.8299865722656
2022-02-09 10:43:47		366.8900146484375
2022-02-09 10:44:24		366.4966125488281
2022-02-09 10:45:00		366.2900085449219
2022-02-09 10:45:37		366.1199951171875
2022-02-09 10:46:13		366.010009765625
2022-02-09 10:46:50		366.218994140625
2022-02-09 10:47:26		366.21990966796875
2022-02-09 10:48:02		366.32000732421875
2022-02-09 10:48:39		366.29998779296875
2022-02-09 10:49:15		366.0799865722656
2022-02-09 10:49:51		366.34991455078125
2022-02-09 10:50:28		366.2099914550781
2022-02-09 10:51:04		366.0899963378906
2022-02-09 10:51:41		365.8670959472656
2022-02-09 10:52:18		366.2200012207031
2022-02-09 10:52:55		366.0899963378906
2022-02-09 10:53:32		365.95361328125
2022-02-09 10:54:08		365.9599914550781
2022-02-09 10:54:44		365.9700012207031
2022-02-09 10:55:21		366.010009765625
2022-02-09 10:55:59		366.5199890136719
2022-02-09 10:56:38		366.5
2022-02-09 10:57:14		366.5
2022-02-09 10:57:50		365.99169921875
2022-02-09 10:58:27		366.1300048828125
2022-02-09 10:59:03		366.2200012207031
2022-02-09 10:59:39		366.2200012207031
2022-02-09 11:00:16		366.3599853515625
2022-02-09 11:00:52		366.5400085449219
2022-02-09 11:01:29		366.5400085449219
2022-02-09 11:02:07		366.4800109863281
2022-02-09 11:02:44		366.6549987792969
2022-02-09 11:03:22		367.0050048828125
2022-02-09 11:04:00		366.8500061035156
2022-02-09 11:04:37		366.8587951660156
2022-02-09 11:05:13		366.9800109863281
2022-02-09 11:05:49		366.8900146484375
2022-02-09 11:06:26		366.8900146484375
2022-02-09 11:07:03		367.0849914550781
2022-02-09 11:07:40		367.31500244140625
2022-02-09 11:08:17		366.95001220703125
2022-02-09 11:08:54		367.0150146484375
2022-02-09 11:09:30		367.05999755859375
2022-02-09 11:10:08		367.2449951171875
2022-02-09 11:10:44		367.2449951171875
2022-02-09 11:11:21		367.2850036621094
2022-02-09 11:11:57		367.3900146484375
2022-02-09 11:12:34		367.3299865722656
2022-02-09 11:13:11		367.3999938964844
2022-02-09 11:13:47		366.835693359375
2022-02-09 11:14:24		366.75
2022-02-09 11:15:00		366.9649963378906
2022-02-09 11:15:36		366.8800048828125
2022-02-09 11:16:13		367.0199890136719
2022-02-09 11:16:52		367.010009765625
2022-02-09 11:17:31		367.055908203125
2022-02-09 11:18:09		366.8500061035156
2022-02-09 11:18:48		367.2300109863281
2022-02-09 11:19:24		367.34130859375
2022-02-09 11:20:01		367.2650146484375
2022-02-09 11:20:37		367.3599853515625
2022-02-09 11:21:13		367.3999938964844
2022-02-09 11:21:50		367.30120849609375
2022-02-09 11:22:26		367.25
2022-02-09 11:23:02		367.0899963378906
2022-02-09 11:23:39		367.1600036621094
2022-02-09 11:24:16		367.1700134277344
2022-02-09 11:24:52		367.0
2022-02-09 11:25:28		367.0
2022-02-09 11:26:05		367.0199890136719
2022-02-09 11:26:42		366.67999267578125
2022-02-09 11:27:19		366.6650085449219
2022-02-09 11:27:55		366.79998779296875
2022-02-09 11:28:32		366.80999755859375
2022-02-09 11:29:08		366.79998779296875
2022-02-09 11:29:44		366.8399963378906
2022-02-09 11:30:21		366.8800048828125
2022-02-09 11:30:57		366.5
2022-02-09 11:31:33		366.2868957519531
2022-02-09 11:32:12		366.2650146484375
2022-02-09 11:32:48		365.8999938964844
