2022-02-09 09:30:57		214.74000549316406
2022-02-09 09:31:35		213.6343994140625
2022-02-09 09:32:13		214.0749969482422
2022-02-09 09:32:49		214.42999267578125
2022-02-09 09:33:26		214.7801055908203
2022-02-09 09:34:02		214.94000244140625
2022-02-09 09:34:39		215.08999633789062
2022-02-09 09:35:16		214.375
2022-02-09 09:35:54		214.47000122070312
2022-02-09 09:36:31		215.0399932861328
2022-02-09 09:37:08		215.32000732421875
2022-02-09 09:37:46		215.19900512695312
2022-02-09 09:38:24		215.22999572753906
2022-02-09 09:39:03		214.9510040283203
2022-02-09 09:39:41		214.22999572753906
2022-02-09 09:40:18		214.67999267578125
2022-02-09 09:40:59		214.67999267578125
2022-02-09 09:41:37		215.02000427246094
2022-02-09 09:42:14		215.23500061035156
2022-02-09 09:42:51		215.67999267578125
2022-02-09 09:43:28		215.61000061035156
2022-02-09 09:44:05		215.24000549316406
2022-02-09 09:44:41		215.2899932861328
2022-02-09 09:45:19		215.5
2022-02-09 09:45:56		215.69309997558594
2022-02-09 09:46:34		215.30299377441406
2022-02-09 09:47:10		215.46600341796875
2022-02-09 09:47:47		215.4008026123047
2022-02-09 09:48:24		214.97999572753906
2022-02-09 09:49:01		214.77999877929688
2022-02-09 09:49:39		214.62010192871094
2022-02-09 09:50:15		214.5800018310547
2022-02-09 09:50:52		214.66000366210938
2022-02-09 09:51:28		214.0500030517578
2022-02-09 09:52:08		214.2700958251953
2022-02-09 09:52:44		214.36439514160156
2022-02-09 09:53:21		214.3300018310547
2022-02-09 09:53:58		214.3000030517578
2022-02-09 09:54:34		214.63999938964844
2022-02-09 09:55:11		214.97500610351562
2022-02-09 09:55:54		214.9550018310547
2022-02-09 09:56:30		214.8800048828125
2022-02-09 09:57:07		214.79730224609375
2022-02-09 09:57:44		214.5050048828125
2022-02-09 09:58:20		214.7899932861328
2022-02-09 09:58:57		214.9250030517578
2022-02-09 09:59:33		215.25
2022-02-09 10:00:10		215.0706024169922
2022-02-09 10:00:46		215.13999938964844
2022-02-09 10:01:23		215.0050048828125
2022-02-09 10:02:00		214.7899932861328
2022-02-09 10:02:37		215.0
