2022-02-09 09:30:57		163.40499877929688
2022-02-09 09:31:35		162.97000122070312
2022-02-09 09:32:13		163.4033966064453
2022-02-09 09:32:49		163.2100067138672
2022-02-09 09:33:26		163.28500366210938
2022-02-09 09:34:02		163.16000366210938
2022-02-09 09:34:39		163.19129943847656
2022-02-09 09:35:16		162.89999389648438
2022-02-09 09:35:54		162.85000610351562
2022-02-09 09:36:32		163.0800018310547
2022-02-09 09:37:08		163.22000122070312
2022-02-09 09:37:46		162.72999572753906
2022-02-09 09:38:24		162.89999389648438
2022-02-09 09:39:03		162.4499969482422
2022-02-09 09:39:41		162.3800048828125
2022-02-09 09:40:18		162.27000427246094
2022-02-09 09:40:59		161.99000549316406
2022-02-09 09:41:37		161.9499969482422
2022-02-09 09:42:14		162.10000610351562
2022-02-09 09:42:51		162.30999755859375
2022-02-09 09:43:28		162.36000061035156
2022-02-09 09:44:05		162.60000610351562
2022-02-09 09:44:41		162.7635955810547
2022-02-09 09:45:19		162.99000549316406
2022-02-09 09:45:56		163.11500549316406
2022-02-09 09:46:34		163.2100067138672
2022-02-09 09:47:10		163.1199951171875
2022-02-09 09:47:47		163.11500549316406
2022-02-09 09:48:24		163.10499572753906
2022-02-09 09:49:01		163.30999755859375
2022-02-09 09:49:39		163.27999877929688
2022-02-09 09:50:15		163.25999450683594
2022-02-09 09:50:52		163.2899932861328
2022-02-09 09:51:28		163.25999450683594
2022-02-09 09:52:08		163.45809936523438
2022-02-09 09:52:44		163.3730926513672
2022-02-09 09:53:21		163.25
2022-02-09 09:53:58		163.24000549316406
2022-02-09 09:54:34		163.17999267578125
2022-02-09 09:55:11		163.1999969482422
2022-02-09 09:55:54		163.10000610351562
2022-02-09 09:56:30		163.23609924316406
2022-02-09 09:57:07		163.19500732421875
2022-02-09 09:57:44		163.13999938964844
2022-02-09 09:58:20		163.3800048828125
2022-02-09 09:58:57		163.5399932861328
2022-02-09 09:59:33		163.4550018310547
2022-02-09 10:00:10		163.27499389648438
2022-02-09 10:00:46		163.26499938964844
2022-02-09 10:01:23		163.36500549316406
2022-02-09 10:02:00		163.4199981689453
2022-02-09 10:02:37		163.41000366210938
2022-02-09 10:03:14		163.4499969482422
2022-02-09 10:03:51		163.38999938964844
2022-02-09 10:04:27		163.4550018310547
2022-02-09 10:05:04		163.47999572753906
2022-02-09 10:05:40		163.52999877929688
2022-02-09 10:06:17		163.52000427246094
2022-02-09 10:06:53		163.49169921875
2022-02-09 10:07:30		163.56900024414062
2022-02-09 10:08:06		163.5500030517578
2022-02-09 10:08:43		163.59640502929688
2022-02-09 10:09:19		163.5500030517578
2022-02-09 10:09:56		163.5594024658203
2022-02-09 10:10:32		163.56500244140625
2022-02-09 10:11:09		163.53250122070312
2022-02-09 10:11:47		163.50999450683594
2022-02-09 10:12:24		163.35000610351562
2022-02-09 10:13:00		163.30999755859375
2022-02-09 10:13:37		163.39649963378906
2022-02-09 10:14:15		163.3153076171875
2022-02-09 10:14:51		163.49000549316406
2022-02-09 10:15:29		163.37249755859375
2022-02-09 10:16:08		163.1999969482422
2022-02-09 10:16:45		163.2949981689453
2022-02-09 10:17:22		163.39999389648438
2022-02-09 10:17:58		163.51499938964844
2022-02-09 10:18:35		163.59500122070312
2022-02-09 10:19:15		163.6649932861328
2022-02-09 10:19:52		163.59669494628906
2022-02-09 10:20:28		163.59669494628906
2022-02-09 10:21:05		163.53900146484375
2022-02-09 10:21:42		163.58999633789062
2022-02-09 10:22:19		163.66000366210938
2022-02-09 10:22:55		163.61500549316406
2022-02-09 10:23:32		163.5500030517578
2022-02-09 10:24:08		163.64999389648438
2022-02-09 10:24:45		163.60910034179688
2022-02-09 10:25:23		163.6300048828125
2022-02-09 10:25:59		163.61000061035156
2022-02-09 10:26:36		163.69000244140625
2022-02-09 10:27:12		163.86000061035156
2022-02-09 10:27:49		163.86000061035156
2022-02-09 10:28:26		163.78579711914062
2022-02-09 10:29:03		163.7100067138672
2022-02-09 10:29:39		163.6300048828125
2022-02-09 10:30:16		163.75
2022-02-09 10:30:53		163.6280975341797
2022-02-09 10:31:29		163.5800018310547
2022-02-09 10:32:12		163.66000366210938
2022-02-09 10:32:50		163.58999633789062
2022-02-09 10:33:26		163.82000732421875
2022-02-09 10:34:02		163.72500610351562
2022-02-09 10:34:39		163.71499633789062
2022-02-09 10:35:16		163.90499877929688
2022-02-09 10:35:53		163.80130004882812
2022-02-09 10:36:30		163.80130004882812
2022-02-09 10:37:06		163.74090576171875
2022-02-09 10:37:43		163.74090576171875
2022-02-09 10:38:19		163.73330688476562
2022-02-09 10:38:55		163.69000244140625
2022-02-09 10:39:32		163.69000244140625
2022-02-09 10:40:09		163.8000030517578
2022-02-09 10:40:45		163.80499267578125
2022-02-09 10:41:22		163.85000610351562
2022-02-09 10:41:58		163.75
2022-02-09 10:42:35		163.5800018310547
2022-02-09 10:43:11		163.60000610351562
2022-02-09 10:43:47		163.52000427246094
2022-02-09 10:44:24		163.47999572753906
2022-02-09 10:45:00		163.5
2022-02-09 10:45:37		163.49000549316406
2022-02-09 10:46:13		163.6300048828125
2022-02-09 10:46:50		163.70750427246094
2022-02-09 10:47:26		163.7467041015625
2022-02-09 10:48:02		163.83419799804688
2022-02-09 10:48:39		163.82000732421875
2022-02-09 10:49:15		163.82220458984375
2022-02-09 10:49:51		163.89669799804688
2022-02-09 10:50:28		163.97999572753906
2022-02-09 10:51:04		163.8800048828125
2022-02-09 10:51:41		163.83999633789062
2022-02-09 10:52:18		163.93499755859375
2022-02-09 10:52:55		163.8424072265625
2022-02-09 10:53:32		163.96499633789062
2022-02-09 10:54:08		163.98500061035156
2022-02-09 10:54:44		163.9949951171875
2022-02-09 10:55:21		164.14999389648438
2022-02-09 10:55:59		164.25
2022-02-09 10:56:38		164.11000061035156
2022-02-09 10:57:14		164.0751953125
2022-02-09 10:57:50		164.05999755859375
2022-02-09 10:58:27		164.00999450683594
2022-02-09 10:59:03		163.97999572753906
2022-02-09 10:59:39		163.9199981689453
2022-02-09 11:00:16		163.97999572753906
2022-02-09 11:00:52		163.97999572753906
2022-02-09 11:01:29		163.968505859375
2022-02-09 11:02:07		163.91000366210938
2022-02-09 11:02:44		163.91000366210938
2022-02-09 11:03:22		164.0
2022-02-09 11:04:00		163.95370483398438
2022-02-09 11:04:37		163.94000244140625
2022-02-09 11:05:13		163.9499969482422
2022-02-09 11:05:49		163.9550018310547
