2022-02-09 09:30:57		138.33999633789062
2022-02-09 09:31:35		138.46499633789062
2022-02-09 09:32:13		138.56430053710938
2022-02-09 09:32:49		138.5399932861328
2022-02-09 09:33:26		138.51499938964844
2022-02-09 09:34:02		138.4499969482422
2022-02-09 09:34:39		138.41000366210938
2022-02-09 09:35:16		138.44000244140625
2022-02-09 09:35:54		138.4550018310547
2022-02-09 09:36:32		138.38999938964844
2022-02-09 09:37:08		138.38499450683594
2022-02-09 09:37:46		138.36000061035156
2022-02-09 09:38:24		138.4250030517578
2022-02-09 09:39:03		138.47999572753906
2022-02-09 09:39:41		138.38499450683594
2022-02-09 09:40:18		138.47999572753906
2022-02-09 09:40:59		138.4149932861328
2022-02-09 09:41:37		138.3699951171875
2022-02-09 09:42:14		138.27999877929688
2022-02-09 09:42:51		138.375
2022-02-09 09:43:28		138.4499969482422
2022-02-09 09:44:05		138.5500030517578
2022-02-09 09:44:41		138.47999572753906
2022-02-09 09:45:19		138.61000061035156
2022-02-09 09:45:56		138.69000244140625
2022-02-09 09:46:34		138.70970153808594
2022-02-09 09:47:10		138.6999969482422
2022-02-09 09:47:47		138.63499450683594
2022-02-09 09:48:24		138.67999267578125
2022-02-09 09:49:01		138.69000244140625
2022-02-09 09:49:39		138.67999267578125
2022-02-09 09:50:15		138.5399932861328
2022-02-09 09:50:52		138.5626983642578
2022-02-09 09:51:28		138.6300048828125
2022-02-09 09:52:08		138.66000366210938
2022-02-09 09:52:44		138.6999969482422
2022-02-09 09:53:21		138.69500732421875
2022-02-09 09:53:58		138.6699981689453
2022-02-09 09:54:34		138.5500030517578
2022-02-09 09:55:11		138.55999755859375
2022-02-09 09:55:54		138.55999755859375
2022-02-09 09:56:30		138.6300048828125
2022-02-09 09:57:07		138.6300048828125
2022-02-09 09:57:44		138.63099670410156
2022-02-09 09:58:20		138.6999969482422
2022-02-09 09:58:57		138.75
2022-02-09 09:59:33		138.76980590820312
2022-02-09 10:00:10		138.60000610351562
2022-02-09 10:00:46		138.64999389648438
2022-02-09 10:01:23		138.61000061035156
2022-02-09 10:02:00		138.6699981689453
2022-02-09 10:02:37		138.6699981689453
2022-02-09 10:03:14		138.69500732421875
2022-02-09 10:03:51		138.6999969482422
2022-02-09 10:04:27		138.69000244140625
2022-02-09 10:05:04		138.63999938964844
2022-02-09 10:05:40		138.64999389648438
2022-02-09 10:06:17		138.7183074951172
2022-02-09 10:06:53		138.66000366210938
2022-02-09 10:07:30		138.67999267578125
2022-02-09 10:08:06		138.6300048828125
2022-02-09 10:08:43		138.50999450683594
2022-02-09 10:09:19		138.5
2022-02-09 10:09:56		138.47999572753906
2022-02-09 10:10:32		138.52000427246094
2022-02-09 10:11:09		138.47999572753906
2022-02-09 10:11:47		138.4156036376953
2022-02-09 10:12:24		138.3699951171875
2022-02-09 10:13:00		138.38999938964844
2022-02-09 10:13:37		138.36000061035156
2022-02-09 10:14:15		138.32000732421875
2022-02-09 10:14:51		138.35000610351562
2022-02-09 10:15:29		138.35000610351562
2022-02-09 10:16:08		138.406005859375
2022-02-09 10:16:45		138.39999389648438
2022-02-09 10:17:22		138.34500122070312
