2022-02-09 09:30:57		194.0
2022-02-09 09:31:35		194.0
2022-02-09 09:32:13		194.8000030517578
2022-02-09 09:32:49		194.8000030517578
2022-02-09 09:33:26		195.5399932861328
2022-02-09 09:34:02		195.57000732421875
2022-02-09 09:34:39		196.42979431152344
2022-02-09 09:35:16		196.64500427246094
2022-02-09 09:35:54		196.48500061035156
2022-02-09 09:36:32		196.33999633789062
2022-02-09 09:37:08		196.4398956298828
2022-02-09 09:37:46		196.15499877929688
2022-02-09 09:38:24		195.63999938964844
2022-02-09 09:39:03		195.7899932861328
2022-02-09 09:39:41		195.74000549316406
2022-02-09 09:40:18		195.91000366210938
2022-02-09 09:40:59		195.77000427246094
2022-02-09 09:41:37		195.5749969482422
2022-02-09 09:42:14		195.75999450683594
2022-02-09 09:42:51		195.77999877929688
2022-02-09 09:43:28		195.94000244140625
2022-02-09 09:44:05		196.09500122070312
2022-02-09 09:44:41		196.02000427246094
2022-02-09 09:45:19		196.27000427246094
2022-02-09 09:45:56		196.2550048828125
2022-02-09 09:46:34		196.25999450683594
2022-02-09 09:47:10		196.63999938964844
2022-02-09 09:47:47		196.75
2022-02-09 09:48:24		196.9199981689453
2022-02-09 09:49:01		197.1999969482422
2022-02-09 09:49:39		197.05999755859375
2022-02-09 09:50:15		196.7100067138672
2022-02-09 09:50:52		196.49000549316406
2022-02-09 09:51:28		196.5449981689453
2022-02-09 09:52:08		196.58999633789062
2022-02-09 09:52:44		196.63909912109375
2022-02-09 09:53:21		196.89999389648438
2022-02-09 09:53:58		196.76499938964844
2022-02-09 09:54:34		196.86000061035156
2022-02-09 09:55:11		197.02999877929688
2022-02-09 09:55:54		196.9739990234375
2022-02-09 09:56:30		196.7899932861328
2022-02-09 09:57:07		196.86000061035156
2022-02-09 09:57:44		196.75999450683594
2022-02-09 09:58:20		196.77000427246094
2022-02-09 09:58:57		196.77999877929688
2022-02-09 09:59:33		196.92999267578125
2022-02-09 10:00:10		196.99000549316406
2022-02-09 10:00:47		197.17999267578125
2022-02-09 10:01:23		197.0800018310547
2022-02-09 10:02:00		197.1300048828125
2022-02-09 10:02:37		197.24000549316406
2022-02-09 10:03:14		197.33999633789062
2022-02-09 10:03:51		197.3300018310547
2022-02-09 10:04:27		197.49000549316406
2022-02-09 10:05:04		197.6699981689453
2022-02-09 10:05:40		197.8000030517578
2022-02-09 10:06:17		197.50999450683594
2022-02-09 10:06:53		197.57000732421875
2022-02-09 10:07:30		197.66000366210938
2022-02-09 10:08:06		197.83999633789062
2022-02-09 10:08:43		197.89999389648438
2022-02-09 10:09:19		198.0500030517578
2022-02-09 10:09:56		198.0
2022-02-09 10:10:32		198.2100067138672
2022-02-09 10:11:09		198.00999450683594
2022-02-09 10:11:47		198.1199951171875
2022-02-09 10:12:24		198.1300048828125
2022-02-09 10:13:00		198.1999969482422
2022-02-09 10:13:37		198.4199981689453
2022-02-09 10:14:15		198.25999450683594
2022-02-09 10:14:51		198.5897979736328
2022-02-09 10:15:29		198.5
2022-02-09 10:16:08		198.6199951171875
2022-02-09 10:16:45		198.5399932861328
