2022-02-09 09:30:57		231.25
2022-02-09 09:31:35		231.7550048828125
2022-02-09 09:32:13		231.30999755859375
2022-02-09 09:32:49		231.35000610351562
2022-02-09 09:33:26		231.53359985351562
2022-02-09 09:34:02		231.3874969482422
2022-02-09 09:34:39		231.5579071044922
2022-02-09 09:35:16		231.41000366210938
2022-02-09 09:35:54		231.30999755859375
2022-02-09 09:36:31		231.0050048828125
2022-02-09 09:37:08		231.4250030517578
2022-02-09 09:37:46		231.16000366210938
2022-02-09 09:38:24		231.82000732421875
2022-02-09 09:39:03		232.5
2022-02-09 09:39:41		232.67999267578125
2022-02-09 09:40:18		232.75999450683594
2022-02-09 09:40:59		232.3000030517578
2022-02-09 09:41:37		231.94000244140625
2022-02-09 09:42:14		232.52499389648438
2022-02-09 09:42:51		232.56900024414062
2022-02-09 09:43:28		232.67999267578125
2022-02-09 09:44:05		232.1699981689453
2022-02-09 09:44:41		231.875
2022-02-09 09:45:19		232.3699951171875
2022-02-09 09:45:56		231.7519989013672
2022-02-09 09:46:34		231.97999572753906
2022-02-09 09:47:10		231.98899841308594
2022-02-09 09:47:47		231.55999755859375
2022-02-09 09:48:24		231.64999389648438
2022-02-09 09:49:01		231.61000061035156
2022-02-09 09:49:39		231.71690368652344
2022-02-09 09:50:15		231.97000122070312
2022-02-09 09:50:52		232.61000061035156
2022-02-09 09:51:28		232.38999938964844
2022-02-09 09:52:08		232.0500030517578
2022-02-09 09:52:44		232.2100067138672
2022-02-09 09:53:21		232.06500244140625
2022-02-09 09:53:58		231.91000366210938
2022-02-09 09:54:34		232.11500549316406
2022-02-09 09:55:11		232.3000030517578
2022-02-09 09:55:54		232.0
2022-02-09 09:56:30		232.0
2022-02-09 09:57:07		232.1999969482422
2022-02-09 09:57:44		232.10000610351562
2022-02-09 09:58:20		232.35000610351562
2022-02-09 09:58:57		232.07000732421875
2022-02-09 09:59:33		232.16000366210938
2022-02-09 10:00:10		232.14999389648438
2022-02-09 10:00:46		232.36000061035156
2022-02-09 10:01:23		232.35069274902344
2022-02-09 10:02:00		232.4600067138672
2022-02-09 10:02:37		232.48939514160156
2022-02-09 10:03:14		232.4550018310547
2022-02-09 10:03:51		232.55999755859375
2022-02-09 10:04:27		232.72000122070312
2022-02-09 10:05:04		232.38999938964844
2022-02-09 10:05:40		232.27999877929688
2022-02-09 10:06:17		232.25
2022-02-09 10:06:53		232.61000061035156
2022-02-09 10:07:30		232.75999450683594
2022-02-09 10:08:06		232.97999572753906
2022-02-09 10:08:43		233.10899353027344
2022-02-09 10:09:19		232.77999877929688
2022-02-09 10:09:56		232.7899932861328
2022-02-09 10:10:32		232.55999755859375
2022-02-09 10:11:09		232.22000122070312
2022-02-09 10:11:47		231.9250030517578
2022-02-09 10:12:24		231.6999969482422
2022-02-09 10:13:00		231.66000366210938
2022-02-09 10:13:37		231.88999938964844
2022-02-09 10:14:15		231.74749755859375
2022-02-09 10:14:52		231.93429565429688
2022-02-09 10:15:29		232.1199951171875
2022-02-09 10:16:08		232.4199981689453
2022-02-09 10:16:45		232.35000610351562
2022-02-09 10:17:22		232.57960510253906
2022-02-09 10:17:58		232.35000610351562
2022-02-09 10:18:35		232.22999572753906
2022-02-09 10:19:15		232.08999633789062
2022-02-09 10:19:52		232.10000610351562
2022-02-09 10:20:28		232.0048065185547
2022-02-09 10:21:05		232.25
2022-02-09 10:21:42		232.3000030517578
2022-02-09 10:22:19		232.17999267578125
2022-02-09 10:22:55		232.4499969482422
2022-02-09 10:23:32		232.3000030517578
2022-02-09 10:24:08		232.69000244140625
2022-02-09 10:24:45		232.6699981689453
2022-02-09 10:25:23		232.4499969482422
2022-02-09 10:25:59		232.57000732421875
2022-02-09 10:26:36		232.63499450683594
2022-02-09 10:27:12		232.80999755859375
2022-02-09 10:27:49		232.80499267578125
2022-02-09 10:28:26		232.72000122070312
2022-02-09 10:29:03		232.6199951171875
2022-02-09 10:29:39		232.5399932861328
2022-02-09 10:30:16		232.6739044189453
2022-02-09 10:30:53		232.39990234375
2022-02-09 10:31:29		232.21200561523438
2022-02-09 10:32:12		232.39999389648438
2022-02-09 10:32:50		232.47000122070312
2022-02-09 10:33:26		232.38999938964844
2022-02-09 10:34:02		232.41000366210938
2022-02-09 10:34:39		232.22999572753906
2022-02-09 10:35:16		232.25999450683594
2022-02-09 10:35:53		232.30999755859375
2022-02-09 10:36:30		232.38499450683594
2022-02-09 10:37:06		232.44000244140625
2022-02-09 10:37:43		232.4149932861328
2022-02-09 10:38:19		232.22000122070312
2022-02-09 10:38:55		232.24000549316406
2022-02-09 10:39:32		232.27499389648438
2022-02-09 10:40:09		232.36000061035156
2022-02-09 10:40:45		232.1300048828125
2022-02-09 10:41:22		232.36000061035156
2022-02-09 10:41:58		232.32000732421875
2022-02-09 10:42:35		232.30999755859375
2022-02-09 10:43:11		232.44000244140625
2022-02-09 10:43:47		232.36500549316406
2022-02-09 10:44:24		232.25999450683594
2022-02-09 10:45:00		232.33999633789062
2022-02-09 10:45:37		232.1300048828125
2022-02-09 10:46:13		232.22999572753906
2022-02-09 10:46:50		232.0500030517578
2022-02-09 10:47:26		232.1199951171875
2022-02-09 10:48:02		232.08999633789062
2022-02-09 10:48:39		232.08999633789062
2022-02-09 10:49:15		232.19000244140625
2022-02-09 10:49:51		232.1699981689453
2022-02-09 10:50:28		231.8300018310547
2022-02-09 10:51:04		231.7550048828125
2022-02-09 10:51:41		231.72999572753906
2022-02-09 10:52:18		231.7100067138672
2022-02-09 10:52:55		231.9199981689453
2022-02-09 10:53:32		231.85409545898438
2022-02-09 10:54:08		231.8699951171875
2022-02-09 10:54:44		231.90499877929688
2022-02-09 10:55:21		232.0
2022-02-09 10:55:59		232.0500030517578
2022-02-09 10:56:38		232.10000610351562
2022-02-09 10:57:14		232.02000427246094
2022-02-09 10:57:50		231.96209716796875
2022-02-09 10:58:27		232.1999969482422
2022-02-09 10:59:03		232.11000061035156
2022-02-09 10:59:39		232.16000366210938
2022-02-09 11:00:16		232.28500366210938
2022-02-09 11:00:52		232.25
2022-02-09 11:01:29		232.2899932861328
2022-02-09 11:02:07		232.38999938964844
2022-02-09 11:02:44		232.43499755859375
2022-02-09 11:03:22		232.4801025390625
2022-02-09 11:04:00		232.5500030517578
2022-02-09 11:04:37		232.64999389648438
2022-02-09 11:05:13		232.75
2022-02-09 11:05:49		232.64999389648438
2022-02-09 11:06:26		232.52999877929688
2022-02-09 11:07:03		232.25
2022-02-09 11:07:40		232.2449951171875
2022-02-09 11:08:17		232.42550659179688
2022-02-09 11:08:54		232.32899475097656
2022-02-09 11:09:30		232.35000610351562
2022-02-09 11:10:08		232.55999755859375
2022-02-09 11:10:44		232.5926055908203
2022-02-09 11:11:21		232.63259887695312
2022-02-09 11:11:57		232.8000030517578
2022-02-09 11:12:34		232.67999267578125
2022-02-09 11:13:11		232.92999267578125
2022-02-09 11:13:47		232.83999633789062
2022-02-09 11:14:24		232.67999267578125
2022-02-09 11:15:00		232.75999450683594
2022-02-09 11:15:36		232.9499969482422
2022-02-09 11:16:13		233.05499267578125
2022-02-09 11:16:52		232.92999267578125
2022-02-09 11:17:31		232.97999572753906
2022-02-09 11:18:09		233.02999877929688
2022-02-09 11:18:48		232.9600067138672
2022-02-09 11:19:24		232.88999938964844
2022-02-09 11:20:01		232.6699981689453
2022-02-09 11:20:37		232.6649932861328
2022-02-09 11:21:13		232.5500030517578
2022-02-09 11:21:50		232.57000732421875
2022-02-09 11:22:26		232.4600067138672
2022-02-09 11:23:02		232.33999633789062
2022-02-09 11:23:39		232.41000366210938
2022-02-09 11:24:16		232.47000122070312
2022-02-09 11:24:52		232.47999572753906
2022-02-09 11:25:28		232.2100067138672
2022-02-09 11:26:05		232.30999755859375
2022-02-09 11:26:42		232.32000732421875
2022-02-09 11:27:19		232.30999755859375
2022-02-09 11:27:55		232.19639587402344
2022-02-09 11:28:32		232.42999267578125
