2022-02-09 09:30:57		2815.18994140625
2022-02-09 09:31:35		2812.85009765625
2022-02-09 09:32:13		2812.659912109375
2022-02-09 09:32:49		2808.669921875
2022-02-09 09:33:26		2811.56494140625
2022-02-09 09:34:02		2812.209716796875
2022-02-09 09:34:39		2811.909912109375
2022-02-09 09:35:16		2810.080078125
2022-02-09 09:35:54		2810.550048828125
2022-02-09 09:36:31		2811.010009765625
2022-02-09 09:37:08		2816.360107421875
2022-02-09 09:37:46		2816.64990234375
2022-02-09 09:38:24		2819.820068359375
2022-02-09 09:39:03		2821.52001953125
2022-02-09 09:39:41		2820.550048828125
2022-02-09 09:40:18		2821.409912109375
2022-02-09 09:40:59		2819.52490234375
2022-02-09 09:41:37		2823.0
2022-02-09 09:42:14		2823.60009765625
2022-02-09 09:42:51		2822.43994140625
2022-02-09 09:43:28		2820.389892578125
2022-02-09 09:44:05		2818.965087890625
2022-02-09 09:44:41		2817.7099609375
2022-02-09 09:45:19		2818.235107421875
2022-02-09 09:45:56		2818.235107421875
2022-02-09 09:46:34		2819.72998046875
2022-02-09 09:47:10		2819.0
2022-02-09 09:47:47		2819.159912109375
2022-02-09 09:48:24		2818.2998046875
2022-02-09 09:49:01		2814.821533203125
2022-02-09 09:49:39		2814.821533203125
2022-02-09 09:50:15		2821.02490234375
2022-02-09 09:50:52		2817.820068359375
2022-02-09 09:51:28		2818.469970703125
2022-02-09 09:52:08		2821.68994140625
2022-02-09 09:52:44		2818.85009765625
2022-02-09 09:53:21		2818.469970703125
2022-02-09 09:53:58		2817.35009765625
2022-02-09 09:54:34		2821.0849609375
2022-02-09 09:55:11		2823.324951171875
2022-02-09 09:55:54		2821.830078125
2022-02-09 09:56:30		2823.949951171875
2022-02-09 09:57:07		2823.909912109375
2022-02-09 09:57:44		2822.56005859375
2022-02-09 09:58:20		2821.320068359375
2022-02-09 09:58:57		2820.14990234375
2022-02-09 09:59:33		2820.14990234375
2022-02-09 10:00:10		2823.449951171875
2022-02-09 10:00:46		2823.2099609375
2022-02-09 10:01:23		2825.81005859375
2022-02-09 10:02:00		2822.4599609375
2022-02-09 10:02:37		2825.97998046875
2022-02-09 10:03:14		2827.969970703125
2022-02-09 10:03:51		2828.610107421875
2022-02-09 10:04:27		2829.031005859375
2022-02-09 10:05:04		2831.0
2022-02-09 10:05:40		2829.81005859375
2022-02-09 10:06:17		2828.389892578125
2022-02-09 10:06:53		2830.3798828125
2022-02-09 10:07:30		2833.989990234375
2022-02-09 10:08:06		2834.255859375
2022-02-09 10:08:43		2834.949951171875
2022-02-09 10:09:19		2838.3798828125
2022-02-09 10:09:56		2839.989990234375
2022-02-09 10:10:32		2840.02490234375
2022-02-09 10:11:09		2836.93994140625
2022-02-09 10:11:47		2833.39990234375
2022-02-09 10:12:24		2835.0
2022-02-09 10:13:00		2835.205078125
2022-02-09 10:13:37		2833.1650390625
2022-02-09 10:14:15		2831.665283203125
2022-02-09 10:14:52		2833.237548828125
2022-02-09 10:15:29		2834.849609375
2022-02-09 10:16:08		2835.429931640625
2022-02-09 10:16:45		2836.294921875
2022-02-09 10:17:22		2835.340087890625
2022-02-09 10:17:58		2835.97998046875
2022-02-09 10:18:35		2834.550048828125
2022-02-09 10:19:15		2833.159912109375
2022-02-09 10:19:52		2831.77001953125
2022-02-09 10:20:28		2830.43994140625
2022-02-09 10:21:05		2829.71240234375
2022-02-09 10:21:42		2833.0
2022-02-09 10:22:19		2831.699951171875
2022-02-09 10:22:55		2831.699951171875
2022-02-09 10:23:32		2830.610107421875
2022-02-09 10:24:08		2835.14990234375
2022-02-09 10:24:45		2832.85009765625
2022-02-09 10:25:23		2833.75
2022-02-09 10:25:59		2834.860107421875
2022-02-09 10:26:36		2836.860107421875
2022-02-09 10:27:12		2839.179931640625
2022-02-09 10:27:49		2836.409912109375
2022-02-09 10:28:26		2836.159912109375
2022-02-09 10:29:03		2836.183349609375
2022-02-09 10:29:39		2835.89990234375
2022-02-09 10:30:16		2836.050048828125
2022-02-09 10:30:53		2835.110107421875
2022-02-09 10:31:29		2837.780029296875
2022-02-09 10:32:12		2837.134521484375
2022-02-09 10:32:50		2838.816650390625
2022-02-09 10:33:26		2839.9853515625
2022-02-09 10:34:02		2842.610107421875
2022-02-09 10:34:39		2843.510009765625
2022-02-09 10:35:16		2842.610107421875
2022-02-09 10:35:53		2842.185791015625
2022-02-09 10:36:30		2842.760986328125
2022-02-09 10:37:06		2841.080078125
2022-02-09 10:37:43		2841.080078125
2022-02-09 10:38:19		2842.1298828125
2022-02-09 10:38:55		2842.1298828125
2022-02-09 10:39:32		2838.889892578125
2022-02-09 10:40:09		2838.0
2022-02-09 10:40:45		2838.264892578125
2022-02-09 10:41:22		2838.580078125
2022-02-09 10:41:58		2838.580078125
2022-02-09 10:42:35		2839.219970703125
