2022-02-09 09:30:57		35704.9296875
2022-02-09 09:31:35		35691.0
2022-02-09 09:32:13		35704.51171875
2022-02-09 09:32:49		35704.390625
2022-02-09 09:33:26		35743.51953125
2022-02-09 09:34:02		35727.25
2022-02-09 09:34:39		35723.5390625
2022-02-09 09:35:16		35711.7890625
2022-02-09 09:35:54		35706.78125
2022-02-09 09:36:31		35711.66015625
2022-02-09 09:37:08		35715.0703125
2022-02-09 09:37:46		35704.96875
2022-02-09 09:38:24		35708.12109375
2022-02-09 09:39:03		35708.890625
2022-02-09 09:39:41		35700.671875
2022-02-09 09:40:18		35698.98046875
2022-02-09 09:40:59		35690.37890625
2022-02-09 09:41:37		35693.26171875
2022-02-09 09:42:14		35700.1015625
2022-02-09 09:42:51		35722.12109375
2022-02-09 09:43:28		35730.609375
2022-02-09 09:44:05		35723.30078125
2022-02-09 09:44:41		35732.3984375
2022-02-09 09:45:19		35759.25
2022-02-09 09:45:56		35748.2890625
2022-02-09 09:46:34		35749.96875
2022-02-09 09:47:10		35753.98046875
2022-02-09 09:47:47		35751.69140625
2022-02-09 09:48:24		35752.390625
2022-02-09 09:49:01		35754.140625
2022-02-09 09:49:39		35759.9296875
2022-02-09 09:50:15		35747.19921875
2022-02-09 09:50:52		35755.9296875
2022-02-09 09:51:28		35737.98828125
2022-02-09 09:52:08		35749.46875
2022-02-09 09:52:44		35729.75
2022-02-09 09:53:21		35726.33984375
2022-02-09 09:53:58		35721.80859375
2022-02-09 09:54:34		35719.03125
2022-02-09 09:55:11		35732.6484375
2022-02-09 09:55:54		35729.5
2022-02-09 09:56:30		35736.44140625
2022-02-09 09:57:07		35724.8984375
2022-02-09 09:57:44		35714.30859375
2022-02-09 09:58:20		35727.87109375
2022-02-09 09:58:57		35734.98046875
2022-02-09 09:59:33		35749.859375
2022-02-09 10:00:10		35723.5703125
2022-02-09 10:00:46		35729.859375
2022-02-09 10:01:23		35735.4296875
2022-02-09 10:02:00		35731.51953125
2022-02-09 10:02:37		35745.078125
2022-02-09 10:03:14		35744.3203125
2022-02-09 10:03:51		35744.87890625
2022-02-09 10:04:27		35754.1796875
2022-02-09 10:05:04		35745.23828125
2022-02-09 10:05:40		35750.6015625
2022-02-09 10:06:17		35745.69140625
2022-02-09 10:06:53		35744.5390625
2022-02-09 10:07:30		35763.2109375
2022-02-09 10:08:06		35773.19921875
2022-02-09 10:08:43		35770.51171875
2022-02-09 10:09:19		35769.5
2022-02-09 10:09:56		35759.1796875
2022-02-09 10:10:32		35760.30859375
2022-02-09 10:11:09		35740.8515625
2022-02-09 10:11:47		35740.87109375
2022-02-09 10:12:24		35727.01171875
2022-02-09 10:13:00		35729.91015625
2022-02-09 10:13:37		35735.48046875
2022-02-09 10:14:15		35721.7890625
2022-02-09 10:14:51		35738.1484375
