2022-02-09 09:30:57		172.5
2022-02-09 09:31:35		173.3699951171875
2022-02-09 09:32:13		173.3000030517578
2022-02-09 09:32:49		173.3000030517578
2022-02-09 09:33:26		173.55999755859375
2022-02-09 09:34:02		173.8300018310547
2022-02-09 09:34:39		173.4199981689453
2022-02-09 09:35:16		173.4199981689453
2022-02-09 09:35:54		173.69000244140625
2022-02-09 09:36:31		173.5
2022-02-09 09:37:08		173.63499450683594
2022-02-09 09:37:46		173.7100067138672
2022-02-09 09:38:24		173.5
2022-02-09 09:39:03		173.5
2022-02-09 09:39:41		173.5
2022-02-09 09:40:18		173.5850067138672
2022-02-09 09:40:59		173.60000610351562
2022-02-09 09:41:37		173.74000549316406
2022-02-09 09:42:14		173.74000549316406
2022-02-09 09:42:51		173.77999877929688
2022-02-09 09:43:28		173.75
2022-02-09 09:44:05		173.72999572753906
2022-02-09 09:44:41		173.6999969482422
2022-02-09 09:45:19		173.86000061035156
2022-02-09 09:45:56		174.02999877929688
2022-02-09 09:46:34		174.10000610351562
2022-02-09 09:47:10		174.02999877929688
2022-02-09 09:47:47		174.02999877929688
2022-02-09 09:48:24		174.08999633789062
2022-02-09 09:49:01		174.11500549316406
2022-02-09 09:49:39		174.1300048828125
2022-02-09 09:50:15		173.9600067138672
2022-02-09 09:50:52		174.16000366210938
2022-02-09 09:51:28		173.92999267578125
2022-02-09 09:52:08		174.0800018310547
2022-02-09 09:52:44		174.0
2022-02-09 09:53:21		173.97000122070312
2022-02-09 09:53:58		173.9875030517578
2022-02-09 09:54:34		173.9875030517578
2022-02-09 09:55:11		173.8800048828125
2022-02-09 09:55:54		173.97999572753906
2022-02-09 09:56:31		173.91000366210938
2022-02-09 09:57:07		173.97999572753906
2022-02-09 09:57:44		173.93499755859375
2022-02-09 09:58:20		173.97999572753906
2022-02-09 09:58:57		173.8350067138672
2022-02-09 09:59:33		173.97999572753906
2022-02-09 10:00:10		173.52999877929688
2022-02-09 10:00:46		173.52999877929688
2022-02-09 10:01:23		173.66000366210938
2022-02-09 10:02:00		173.66000366210938
2022-02-09 10:02:37		173.72000122070312
2022-02-09 10:03:14		173.5399932861328
2022-02-09 10:03:51		173.50999450683594
2022-02-09 10:04:27		173.50999450683594
2022-02-09 10:05:04		173.58999633789062
2022-02-09 10:05:40		173.52999877929688
2022-02-09 10:06:17		173.53500366210938
2022-02-09 10:06:53		173.53500366210938
2022-02-09 10:07:30		173.5800018310547
2022-02-09 10:08:06		173.74000549316406
2022-02-09 10:08:43		173.77020263671875
2022-02-09 10:09:19		173.7449951171875
2022-02-09 10:09:56		173.7449951171875
2022-02-09 10:10:32		173.83999633789062
2022-02-09 10:11:09		173.8800048828125
2022-02-09 10:11:47		173.72000122070312
2022-02-09 10:12:24		173.74000549316406
2022-02-09 10:13:00		173.7949981689453
2022-02-09 10:13:37		174.0
2022-02-09 10:14:15		174.0050048828125
2022-02-09 10:14:51		173.99000549316406
2022-02-09 10:15:29		174.17999267578125
2022-02-09 10:16:08		174.14999389648438
2022-02-09 10:16:45		174.05499267578125
2022-02-09 10:17:22		174.0
2022-02-09 10:17:58		173.96499633789062
2022-02-09 10:18:35		174.0
2022-02-09 10:19:15		173.9600067138672
2022-02-09 10:19:52		173.8699951171875
2022-02-09 10:20:28		173.91000366210938
2022-02-09 10:21:05		173.88999938964844
2022-02-09 10:21:42		173.92999267578125
2022-02-09 10:22:19		173.89999389648438
2022-02-09 10:22:55		173.85000610351562
2022-02-09 10:23:32		173.7100067138672
2022-02-09 10:24:08		173.69000244140625
2022-02-09 10:24:45		173.6699981689453
2022-02-09 10:25:23		173.32000732421875
2022-02-09 10:25:59		173.32000732421875
2022-02-09 10:26:36		173.35000610351562
2022-02-09 10:27:12		173.1999969482422
2022-02-09 10:27:49		173.10000610351562
2022-02-09 10:28:26		173.1750030517578
2022-02-09 10:29:03		173.27999877929688
2022-02-09 10:29:39		173.19000244140625
2022-02-09 10:30:16		173.1999969482422
2022-02-09 10:30:53		173.2100067138672
2022-02-09 10:31:29		173.11000061035156
2022-02-09 10:32:12		173.24000549316406
2022-02-09 10:32:50		173.2899932861328
2022-02-09 10:33:26		173.33999633789062
2022-02-09 10:34:02		173.32000732421875
2022-02-09 10:34:39		173.3350067138672
2022-02-09 10:35:16		173.26499938964844
2022-02-09 10:35:53		173.1699981689453
2022-02-09 10:36:30		173.08999633789062
2022-02-09 10:37:06		173.08999633789062
2022-02-09 10:37:43		173.05999755859375
2022-02-09 10:38:19		173.05999755859375
2022-02-09 10:38:55		173.0
2022-02-09 10:39:32		173.0500030517578
2022-02-09 10:40:09		173.0800018310547
2022-02-09 10:40:45		173.02999877929688
2022-02-09 10:41:22		173.10000610351562
2022-02-09 10:41:58		173.15609741210938
2022-02-09 10:42:35		173.1699981689453
2022-02-09 10:43:11		173.14500427246094
2022-02-09 10:43:47		173.09100341796875
2022-02-09 10:44:24		173.03900146484375
2022-02-09 10:45:00		173.0
2022-02-09 10:45:37		173.07000732421875
2022-02-09 10:46:13		173.0800018310547
2022-02-09 10:46:50		173.11500549316406
2022-02-09 10:47:26		173.1199951171875
2022-02-09 10:48:02		173.16000366210938
2022-02-09 10:48:39		173.1999969482422
2022-02-09 10:49:15		173.22000122070312
2022-02-09 10:49:51		173.27000427246094
2022-02-09 10:50:28		173.3000030517578
2022-02-09 10:51:04		173.2949981689453
2022-02-09 10:51:41		173.32000732421875
2022-02-09 10:52:18		173.1699981689453
2022-02-09 10:52:55		173.1699981689453
