2022-02-09 09:30:57		137.14999389648438
2022-02-09 09:31:35		137.27000427246094
2022-02-09 09:32:13		137.32000732421875
2022-02-09 09:32:49		137.35989379882812
2022-02-09 09:33:26		137.1199951171875
2022-02-09 09:34:02		137.05149841308594
2022-02-09 09:34:39		136.88499450683594
2022-02-09 09:35:16		137.10000610351562
2022-02-09 09:35:54		137.1300048828125
2022-02-09 09:36:31		137.25
2022-02-09 09:37:08		137.38079833984375
2022-02-09 09:37:46		137.1699981689453
2022-02-09 09:38:24		137.28500366210938
2022-02-09 09:39:03		137.30999755859375
2022-02-09 09:39:41		137.23500061035156
2022-02-09 09:40:18		137.27499389648438
2022-02-09 09:40:59		137.24899291992188
2022-02-09 09:41:37		137.26499938964844
2022-02-09 09:42:14		137.36520385742188
2022-02-09 09:42:51		137.5500030517578
2022-02-09 09:43:28		137.47999572753906
2022-02-09 09:44:05		137.64500427246094
2022-02-09 09:44:41		137.6199951171875
2022-02-09 09:45:19		137.55999755859375
2022-02-09 09:45:56		137.7252960205078
2022-02-09 09:46:34		137.5800018310547
2022-02-09 09:47:10		137.77999877929688
2022-02-09 09:47:47		137.8000030517578
2022-02-09 09:48:24		137.75
2022-02-09 09:49:01		137.63999938964844
2022-02-09 09:49:39		137.83999633789062
2022-02-09 09:50:15		137.8000030517578
2022-02-09 09:50:52		137.91000366210938
2022-02-09 09:51:28		137.89999389648438
2022-02-09 09:52:08		137.8769989013672
2022-02-09 09:52:44		137.9167022705078
2022-02-09 09:53:21		137.90499877929688
2022-02-09 09:53:58		137.8813018798828
2022-02-09 09:54:34		137.92999267578125
2022-02-09 09:55:11		137.86000061035156
2022-02-09 09:55:54		137.9199981689453
2022-02-09 09:56:30		137.9600067138672
2022-02-09 09:57:07		138.0821075439453
2022-02-09 09:57:44		138.08990478515625
2022-02-09 09:58:20		138.16000366210938
2022-02-09 09:58:57		138.2449951171875
2022-02-09 09:59:33		138.33799743652344
2022-02-09 10:00:10		138.2100067138672
2022-02-09 10:00:46		138.17999267578125
2022-02-09 10:01:23		138.20199584960938
2022-02-09 10:02:00		138.2093048095703
2022-02-09 10:02:37		138.1269989013672
2022-02-09 10:03:14		138.110107421875
2022-02-09 10:03:51		138.09500122070312
2022-02-09 10:04:27		138.05889892578125
2022-02-09 10:05:04		138.00999450683594
2022-02-09 10:05:40		137.99000549316406
2022-02-09 10:06:17		138.0789031982422
2022-02-09 10:06:53		138.0395050048828
2022-02-09 10:07:30		138.13999938964844
2022-02-09 10:08:06		138.2100067138672
2022-02-09 10:08:43		138.14999389648438
2022-02-09 10:09:19		138.19940185546875
2022-02-09 10:09:56		138.14999389648438
2022-02-09 10:10:32		138.19000244140625
2022-02-09 10:11:09		138.25
2022-02-09 10:11:47		138.22000122070312
2022-02-09 10:12:24		138.11000061035156
2022-02-09 10:13:00		138.02000427246094
2022-02-09 10:13:37		138.0
2022-02-09 10:14:15		137.96279907226562
2022-02-09 10:14:52		138.02549743652344
2022-02-09 10:15:29		138.03500366210938
2022-02-09 10:16:08		137.99000549316406
2022-02-09 10:16:45		137.9770050048828
2022-02-09 10:17:22		137.99000549316406
2022-02-09 10:17:58		138.02000427246094
2022-02-09 10:18:35		137.9499969482422
2022-02-09 10:19:15		137.9593963623047
2022-02-09 10:19:52		138.0
2022-02-09 10:20:28		137.9499969482422
2022-02-09 10:21:05		137.92999267578125
2022-02-09 10:21:42		137.9499969482422
2022-02-09 10:22:19		137.92999267578125
2022-02-09 10:22:55		137.85000610351562
2022-02-09 10:23:32		137.7657012939453
2022-02-09 10:24:08		137.80039978027344
2022-02-09 10:24:45		137.79949951171875
2022-02-09 10:25:23		137.75999450683594
2022-02-09 10:25:59		137.69000244140625
2022-02-09 10:26:36		137.69000244140625
2022-02-09 10:27:12		137.66000366210938
2022-02-09 10:27:49		137.57179260253906
2022-02-09 10:28:26		137.66000366210938
2022-02-09 10:29:03		137.49000549316406
2022-02-09 10:29:39		137.51019287109375
2022-02-09 10:30:16		137.55799865722656
2022-02-09 10:30:53		137.52499389648438
2022-02-09 10:31:29		137.52000427246094
2022-02-09 10:32:12		137.5980987548828
2022-02-09 10:32:50		137.72000122070312
2022-02-09 10:33:26		137.77000427246094
2022-02-09 10:34:02		137.77000427246094
2022-02-09 10:34:39		137.67999267578125
2022-02-09 10:35:16		137.69000244140625
2022-02-09 10:35:53		137.66000366210938
2022-02-09 10:36:30		137.7100067138672
